# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.456824224502220377e-01 2.598147731660662152e-01 2.305437002783081446e-01 2.000000000000000666e-01 2.639591041054035192e-01 2.000000000000000666e-01 2.000000000000000666e-01
2.097677385293228725e-01 2.372536111634201139e-01 2.262494709473434618e-01 2.323370194824168067e-01 2.191284965198477819e-01 2.204538349898292060e-01 2.146090340664039142e-01 2.402007943014163871e-01
2.355167243513839603e-01 2.199850233040205605e-01 2.164608849967279702e-01 2.231890181982502663e-01 2.429033903760670632e-01 2.156155283683925394e-01 2.204955517724055680e-01 2.258338786327535597e-01
2.270171678449121877e-01 2.237405326953236795e-01 2.176830494205821975e-01 2.234297553645378798e-01 2.431569004345845997e-01 2.236208376500590511e-01 2.224588557711537351e-01 2.188929008188481296e-01
2.199954527230793544e-01 2.212360116512921138e-01 2.269362985729923843e-01 2.234768304352052481e-01 2.431534573850916703e-01 2.260817266729158170e-01 2.181831289858912892e-01 2.209370935735325836e-01
2.339479685839563339e-01 2.202556721797355455e-01 2.206011543059519520e-01 2.248814819277580035e-01 2.371962511055686340e-01 2.181560386874594193e-01 2.184914453775108067e-01 2.264699878320589888e-01
2.193550970887291063e-01 2.246026053519138421e-01 2.190863782415340688e-01 2.360489645530253755e-01 2.445075498741575981e-01 2.144500266187290005e-01 2.164009347420704499e-01 2.255484435298404089e-01
2.174261848170224720e-01 2.198159621708529465e-01 2.256100190484799373e-01 2.269397338936021413e-01 2.219680692777483422e-01 2.223004975791821047e-01 2.401991750374491974e-01 2.257403581756620703e-01
2.243905500445096679e-01 2.380342201708132710e-01 2.145887340141463262e-01 2.220288899962432894e-01 2.224118945192411212e-01 2.259135921445352413e-01 2.260463828460803626e-01 2.265857362644292938e-01
2.170944017767888479e-01 2.258234557007948728e-01 2.165804445376713905e-01 2.301229343843061159e-01 2.216566791134896575e-01 2.280386017029658319e-01 2.248643591652288998e-01 2.358191236187531792e-01
2.236467767122569672e-01 2.190186872416236552e-01 2.284205303894762673e-01 2.193528261359969644e-01 2.357122650200929870e-01 2.244770537096272278e-01 2.233905897659336226e-01 2.259812710249903545e-01
2.203771267189334748e-01 2.214740938579772278e-01 2.292020619745302190e-01 2.204603609477861492e-01 2.354195736939773409e-01 2.230383594875499087e-01 2.240144405023372920e-01 2.260139828169065446e-01
2.214354140696452866e-01 2.206734328381106947e-01 2.285916137617062249e-01 2.266964062935230007e-01 2.204345811544961287e-01 2.303500454793026009e-01 2.254517017043288496e-01 2.263668046988849269e-01
