# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967179705e-20j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (2.383538495135654415e-03-1.325586270180152244e-19j)  (2.383538495135654415e-03+1.400010044619798768e-19j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03+5.579360333714667147e-20j)  (8.972806418038412751e-03-1.939267086341081104e-19j)
 (3.128609714735971874e-03-5.846349546225689960e-19j)  (1.201048535991173310e-05-7.353826405181381188e-21j)  (1.307805758061363240e-04-2.600641541119656884e-20j)  (8.060235935583592599e-05+6.762038945636415293e-21j)  (5.502500386046189169e-04-1.930861133099863946e-19j)  (2.352710085895416800e-04-1.685654270543508863e-19j)  (6.240729147010072770e-05+2.314802038283855613e-21j)  (3.410813685998804996e-05-4.071104557408905771e-20j)
 (8.156193218701138529e-04+3.655313401896091069e-19j)  (2.279155087405689342e-06+1.317514858682638319e-20j)  (1.093959108947378578e-05+1.083099550402440306e-20j)  (4.794764437340096481e-05-9.994587174005484201e-20j)  (1.643669433759032924e-04+7.473563871174842274e-20j)  (6.552105347599283792e-05-5.686408233327537100e-20j)  (5.791544913741299481e-05-3.344095543860509142e-20j)  (2.877905433043989277e-04+3.682485101682527076e-20j)
 (5.947204877426537042e-05-6.532035112117970972e-20j)  (1.961317963848836863e-03+8.479633729998125783e-20j)  (1.824348074488800920e-04+1.823276218748745173e-19j)  (1.553916602503768970e-05+6.561873282819337479e-20j)  (4.879331972676919467e-05-7.374311589283069969e-20j)  (1.112559474818767879e-04-6.362940241033775704e-20j)  (1.714452632500530185e-04+1.234993753249865942e-19j)  (2.608710888706041994e-06-2.814286852147231205e-20j)
 (2.606554486744942293e-05+2.960163213288471559e-21j)  (3.566720061583867241e-04+1.437223808682336321e-19j)  (7.035553797514886324e-04+5.347483750125640456e-23j)  (2.347311979109331518e-04-4.929771600517721582e-20j)  (2.709569371195190345e-05-1.045179447218939789e-19j)  (2.888257107539847017e-06+1.626122252353560484e-20j)  (6.223500145952960303e-05-2.415458231788115848e-20j)  (4.241361832345990224e-04+3.108232552786495091e-20j)
 (7.670459438721744015e-05+5.606182249470775076e-20j)  (2.103711208099728338e-05+3.793076503888824915e-20j)  (2.443180284182235046e-05-4.092665296502403898e-20j)  (2.412779748513009974e-07-4.929565967307981785e-22j)  (5.026378833191988371e-08+1.009485587934611051e-21j)  (4.513481679792334309e-06-7.685371230851342498e-21j)  (1.538408243671235051e-05+5.649548174394731254e-21j)  (3.434829520774946379e-07+1.065848785614587225e-21j)
 (9.917817170964574741e-05+7.389085626305620960e-20j)  (1.291284201111251762e-05-5.892177658348739661e-21j)  (1.142805748163658860e-05-2.185702074550032140e-20j)  (6.922172049058417955e-05-8.257294743293913163e-20j)  (1.124892035336683127e-04+2.220480466866834862e-20j)  (3.300204565860422913e-04-3.945988879628010764e-20j)  (6.043311429592290745e-05-5.853944755948994771e-20j)  (1.734359311514962156e-05+2.354630824166869049e-20j)
 (1.097810064806833925e-05-4.667991320444703934e-20j)  (4.211837213697589603e-07-7.321395752609955008e-22j)  (4.351177073541784063e-05-7.189219148481279298e-20j)  (3.377487614114556063e-05-1.721835088832869419e-19j)  (6.548388252266772187e-06+5.808446809177029786e-21j)  (1.650508285865730251e-04+1.491428671450160935e-20j)  (1.551089505512922797e-05-3.100042737271391033e-22j)  (1.415568445288714616e-04-1.160815768381580978e-19j)
 (6.901688082855601632e-06+1.005948867235156424e-20j)  (1.285301359161415864e-04+1.826350906617204450e-19j)  (5.381793969793388990e-04-1.137875754530118077e-19j)  (1.803680756233004125e-05+2.184253935434974356e-20j)  (1.876396024506773411e-04-1.467168243276547631e-19j)  (6.780076035284709893e-05+1.524992267574239830e-19j)  (1.218500570707582964e-04-3.244962932388550158e-20j)  (1.847675669319139187e-04+2.539530606609640205e-19j)
