# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135562041e-03+1.400010044619800694e-19j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (1.072575544975122168e-04-3.003454122326135620e-20j)  (2.383538495135746789e-03-2.166874129931983099e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)
 (6.332230935034108841e-04-6.558022878307683964e-21j)  (1.758221614436525257e-05-1.549798595904188794e-20j)  (2.619541621139225799e-05+3.448750782380428099e-21j)  (1.105160211215566287e-06-2.384982997592818897e-21j)  (2.884994183080768744e-05-4.419592908534816839e-20j)  (8.405342906097378525e-06+5.263610216766415450e-21j)  (1.810164330064851764e-04+3.545057288597860041e-20j)  (1.294310304294115418e-04-1.549942144960022910e-20j)
 (2.427910201545761080e-05+7.871481167907084283e-22j)  (3.612306010348141669e-06+3.058695728370653729e-21j)  (2.507852433711362915e-04-5.829518326411368829e-20j)  (2.376768500895578889e-04-8.320333655335852331e-21j)  (5.486320045160672058e-06+2.384822632945570832e-20j)  (1.646207863124793543e-05+3.398547159735142946e-20j)  (1.273531125918463537e-04-7.092038396107819029e-20j)  (1.014796333311665502e-06+7.421671409614619430e-21j)
 (1.006963173481436568e-05+2.416521300052868714e-20j)  (3.030960087730553477e-04-3.694692653592536088e-20j)  (4.027871822412209927e-05+3.455232248853127535e-20j)  (1.692683954763192500e-03-1.566984643285811928e-19j)  (2.598590036934319875e-05+2.652031337194677808e-21j)  (2.641302219844174001e-05-1.014520539415424910e-20j)  (2.553298641465900540e-04-9.654749389206365275e-20j)  (3.038984831996679708e-05-8.020600915583123143e-21j)
 (9.715174724804353124e-05-1.535102957876648966e-19j)  (1.141422067465642782e-05-3.093227223480801918e-20j)  (7.855784643562520374e-05-9.236559236328481063e-20j)  (1.293004574239935316e-05+8.891686375187251625e-21j)  (1.715518137159598589e-04+6.777736033106192445e-20j)  (1.685688530277871356e-05+9.972603776702583669e-21j)  (1.934419473428282067e-07-8.037925440715421237e-21j)  (1.056740883261410974e-04-1.410532888824861762e-19j)
 (7.872357520900102044e-05+2.544027796738291689e-20j)  (1.295610805428171685e-04-2.501620528504559776e-20j)  (1.201578961921424235e-04+4.043502310562256744e-21j)  (3.622718597634682795e-05-4.650417466441025352e-20j)  (2.678373882463645729e-04+8.040216864892729980e-20j)  (2.124245531175907080e-05+5.205576998360901349e-20j)  (8.086415444465221730e-06+2.721197979095858354e-20j)  (1.757799754372907125e-04+4.864950407868507768e-20j)
 (4.486852220572771705e-07-5.574871348568829976e-21j)  (1.185652625776061840e-04-1.574308279487546576e-19j)  (7.795264344911740815e-05+1.707037222834606480e-20j)  (2.945015251532651036e-05+5.449249455066504228e-20j)  (2.584900476772161046e-05-1.786226162559280383e-20j)  (2.863417732674341151e-05+3.708066159344096581e-20j)  (1.009726699532757934e-04-1.953885112015834847e-20j)  (1.593949813532471039e-04+1.136481501185789538e-19j)
 (2.804661653781166791e-05-1.854038237587576508e-20j)  (2.726477727957781421e-05-8.315132884334796916e-20j)  (1.240241660716545060e-04-3.660144417207164938e-20j)  (3.157406135690756562e-04+2.151161659283502127e-20j)  (1.155682491612968757e-04-6.532478970602619580e-20j)  (1.207588459393425264e-04+7.894282678547096520e-20j)  (8.054049305864369501e-07+1.633819148557650877e-20j)  (6.209292031795972692e-05-1.257899287430116820e-19j)
 (8.901622048411798589e-06-2.675815301192698772e-20j)  (2.057115842705856579e-04-3.754371093636987909e-19j)  (1.095793874823310137e-04-8.389339203132665361e-20j)  (7.213845311777241678e-06+1.328606840300729477e-22j)  (1.150655064992469598e-04+1.435386454590363565e-19j)  (8.221226243412984216e-07+4.458625492293305995e-21j)  (4.031358627250207038e-04+2.447135477086374216e-19j)  (7.165716179325013857e-05+3.785853508812050779e-20j)
 (8.864783873175426272e-05-1.538905952201683964e-19j)  (8.108500643093195922e-05-2.456493827860173080e-20j)  (2.636057825596174162e-05-6.646147110616262968e-20j)  (1.458795448448773756e-04-9.651257493268910876e-20j)  (1.172534499120148334e-05+3.596814092228784519e-20j)  (8.415026234845353434e-05+1.785027489882736926e-19j)  (2.685211073676693067e-05-3.792630865299683546e-20j)  (7.202638090830620679e-09+5.922733613675583078e-22j)
 (5.313156528391810074e-05+1.766419962052200483e-19j)  (9.947743755188130123e-04+2.680119472240662585e-19j)  (5.021490456874693034e-05+7.729585867181721945e-20j)  (5.391235526233578631e-05-1.527674955985608833e-20j)  (1.067598063959006554e-04-9.146515803575035721e-20j)  (7.048755642034015985e-05-4.763280467079280823e-20j)  (4.216141813570502225e-06+2.188390186652989509e-20j)  (4.198478224840106068e-05+4.149233956717255874e-20j)
 (5.207301871312412312e-05-1.865664403400102626e-20j)  (2.643024218063679421e-04+2.424542004762271424e-20j)  (2.354121347686686304e-06+3.262928913196485005e-21j)  (1.072785923213959906e-04+2.769788851208771574e-20j)  (6.943525616590263649e-06-5.291220056872499883e-20j)  (7.037959805579211618e-05+1.053669139853174374e-19j)  (1.162244799734589547e-05-4.782769370102394514e-20j)  (1.714162289896346543e-04+2.707277967281675971e-19j)
 (2.236150325083586889e-05-2.034683351680994607e-20j)  (5.972982435170728118e-05-1.397287436386456811e-19j)  (1.307679117959183227e-05+5.018175496918880346e-20j)  (2.367527801682162028e-04-2.705289961249816927e-19j)  (4.487237492725022308e-05+1.018290121223455665e-20j)  (1.307242819924081339e-04+4.576648624465129363e-20j)  (3.519609804656245944e-05+5.839288633110453459e-21j)  (1.271258020368465098e-04+1.460701120410540033e-19j)
 (5.476603997520653914e-05-2.645223505852309530e-19j)  (4.288749672576041584e-05-8.705814128772643179e-20j)  (1.764560616163865256e-05+9.580765043329617086e-20j)  (3.277832830790830716e-04+4.591342765488814630e-19j)  (1.400914373214694241e-03-6.491732302775390006e-19j)  (3.849157941859346405e-06+6.021368384791631911e-21j)  (1.512563715681967058e-04-1.173531153567953532e-19j)  (6.520114212245928329e-05-7.625801022339536066e-20j)
 (1.167819952841806170e-03-5.875766367354042339e-19j)  (5.036685975067537943e-04+5.507786959364546479e-20j)  (2.413027399087041519e-05-6.536270505964302031e-20j)  (5.304947000801867929e-07+4.050122285249480268e-21j)  (3.609548680677308701e-05+5.637077032721057579e-20j)  (6.289566702723578670e-05-1.694466408292722860e-19j)  (1.279558511390878025e-04-1.849729278485365913e-19j)  (2.062100252600964430e-04-2.315360467063117744e-19j)
 (3.658496764926507348e-03+2.021774808282510948e-19j)  (1.941329136321764688e-04-2.792114846205978033e-20j)  (8.718453783710106554e-05-1.847155464808408249e-19j)  (2.134729589342449494e-04+2.614260264535522804e-19j)  (3.122484553997805987e-04-3.358232901656153105e-19j)  (2.394670442277480215e-06+2.256047684674436279e-20j)  (1.328274271962058670e-04-2.025910106343209993e-20j)  (2.561618341043658727e-06-2.815313761322003109e-20j)
 (1.181885153625362029e-05+4.449942084195727028e-20j)  (4.848912571675031025e-04+4.581328308837859988e-19j)  (5.422232379108615053e-05-9.429866482746340381e-20j)  (9.179205684153035142e-06-7.860598567579876629e-21j)  (2.924665891735370128e-04+2.277803914524421638e-19j)  (1.505389262950873467e-04-2.435967526174180843e-20j)  (7.315954777127347260e-08-6.181836392567938244e-24j)  (3.538977063606268264e-04+5.160969947244854385e-20j)
 (5.742828777868163863e-06+9.797502639262080140e-20j)  (7.130222214941028454e-06+3.951572196596975420e-20j)  (8.941987841575935333e-05-1.636661588067687320e-20j)  (7.003343328535573998e-05+1.242121603219916533e-19j)  (1.385689857474231058e-04-1.510841617932355354e-19j)  (1.249820564919645626e-05-1.610460528105246511e-20j)  (1.934067457644226369e-03+1.332687220806610332e-18j)  (1.137204185670149127e-04-2.505587121978858124e-19j)
 (1.493953878324977523e-06+9.015704963739926399e-21j)  (5.462418841315381333e-07-6.716611106212259945e-21j)  (7.696171088411882060e-05+4.866385908784355130e-20j)  (2.753546863379197631e-07+1.956404922664442320e-20j)  (5.106750946393963179e-06+3.312876114538702108e-20j)  (1.443028312990462983e-04-3.268363879244045468e-19j)  (9.818701153217880377e-05-2.695004706083250397e-19j)  (8.203123942921491853e-04+3.218515350889769286e-19j)
 (8.994356895783080940e-06-2.728702858211018806e-20j)  (4.728099362224204652e-07+2.010916697007169613e-21j)  (3.039173079820805843e-05+9.294706096266899082e-20j)  (1.565821999146018535e-04+4.884511504752520314e-19j)  (1.985207297945500854e-04+7.599996115701439477e-21j)  (5.327790734680227702e-07+1.441080128933077228e-20j)  (9.369257276602853513e-06+1.553826802288407625e-20j)  (3.310753961540581903e-04+5.300107932880919045e-19j)
