# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.311157618974463979e-01 2.000000000000003164e-01 2.695273249288313022e-01 2.294670710823451532e-01 2.698898420913784513e-01 2.000000000000002331e-01
2.275241181747080510e-01 2.190719729053340614e-01 2.149346461919876827e-01 2.130487321527609612e-01 2.629309355947859195e-01 2.135274817297090066e-01 2.138118250148595134e-01 2.351502882358562363e-01
2.224982164965088327e-01 2.250146028707145918e-01 2.172178128379796125e-01 2.195814101844147381e-01 2.469956137390230400e-01 2.193774874536632280e-01 2.289230428248669180e-01 2.203918135928292776e-01
2.146629351751676296e-01 2.265431176825113135e-01 2.185440472011681012e-01 2.335430220383259425e-01 2.301792527101260977e-01 2.199284628002243780e-01 2.199718486260475447e-01 2.366273137664283988e-01
2.189009654953398276e-01 2.308464284331447069e-01 2.267511788982394805e-01 2.379448414288468650e-01 2.178800596625757036e-01 2.196187047601831921e-01 2.282112652536198993e-01 2.198465560680508690e-01
2.225856781180459987e-01 2.208560989699832611e-01 2.316056095669480064e-01 2.290357713758907898e-01 2.255409012918378475e-01 2.310405540445294725e-01 2.180376443929672725e-01 2.212977422397970351e-01
2.256583900535392151e-01 2.230486062582401341e-01 2.300810614514226249e-01 2.268890209698309346e-01 2.244984757858088653e-01 2.237049840504448384e-01 2.290445129086373099e-01 2.170749485220763442e-01
2.256726904496345332e-01 2.319563544198489369e-01 2.410117434996652541e-01 2.191361899749580955e-01 2.229077499994379374e-01 2.210028263591948539e-01 2.208016881555484867e-01 2.175107571417106422e-01
2.219691137012578530e-01 2.197679461449969229e-01 2.350530639334107441e-01 2.214968005912288651e-01 2.290385534023072212e-01 2.181087000238376983e-01 2.272938834408893549e-01 2.272719387620697751e-01
2.229586124478715736e-01 2.196183542089011065e-01 2.290328848007147922e-01 2.203158560870779881e-01 2.262729980193619039e-01 2.235480062830633996e-01 2.220460229392010598e-01 2.362072652138073048e-01
