# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.241654787112236605e-03-2.841838976875811556e-19j)  (3.505537628446353770e-05+3.862890604828576341e-22j)  (2.376935097519129649e-03+2.980203573148950200e-21j)  (5.332678559821317325e-03-3.287728996673865483e-19j)  (2.376935097519129649e-03-1.247623760904924476e-19j)  (9.299474685723467819e-06+4.090045425565699453e-21j)  (2.376935097519129649e-03-1.764663851681496110e-19j)  (2.376935097519129649e-03+7.401039168160785901e-20j)
 (6.222885005861854887e-05-3.317920770516370085e-20j)  (2.361221319212385952e-04+6.941726635066900302e-20j)  (2.093253307363804002e-04+4.654746547519740698e-20j)  (2.822414706970301506e-04+3.278197437967148139e-20j)  (8.901722874186975332e-06-3.368003246163472725e-21j)  (5.514946716635944687e-06-1.737732694557953262e-20j)  (2.043948065746629096e-05-3.301893372270274131e-20j)  (2.732643579521663391e-04+1.220081919320647874e-20j)
 (8.973697522822092845e-05+9.444499467727197888e-20j)  (8.723522942223091534e-07+6.630714594672729087e-22j)  (1.346765837292691274e-04-1.160837601951278298e-19j)  (1.170045362469247474e-07+8.655064274188998457e-22j)  (6.497260296767509854e-05+6.554439836410933351e-20j)  (8.136054773599309760e-05-1.134562497010683654e-19j)  (1.676399558313377972e-04-1.535319302099956862e-19j)  (8.100819223791993985e-05+3.303238164484423406e-20j)
 (2.898811506984882979e-09+2.029566085020578610e-22j)  (5.805776981665248452e-05-5.593055785394631367e-20j)  (1.040886585454904616e-04+2.381387000744950714e-20j)  (4.673716987818448418e-04-9.344180910243977885e-20j)  (2.300199763099482859e-04+2.262161370001808030e-20j)  (8.590200663512772812e-05+2.352630952961445431e-20j)  (1.615841739792264417e-04+6.168906978418271874e-20j)  (2.387338396333772629e-04-2.545004986710393133e-19j)
 (3.001746442953158326e-05+3.254009566319321044e-20j)  (8.502759593526336022e-05+3.986526616454474525e-20j)  (2.161281242290751485e-05+1.035341729465695343e-20j)  (5.544293831150971016e-05-2.167236960744112607e-20j)  (3.513317490158846901e-05+7.322772609264542871e-20j)  (7.720929867978556073e-06+1.824333782067050925e-20j)  (1.390762466582955490e-05-1.297016473952216438e-19j)  (5.177368463124986558e-05-4.557547149461275152e-20j)
 (3.612685945595953079e-08+9.877867123895993331e-22j)  (1.353908585355541891e-04+2.987047525644177080e-20j)  (9.677105891498159922e-06-4.273378261395312827e-20j)  (3.171272404491815494e-05-2.706419173179645703e-20j)  (4.904755918117396652e-06-1.937208579610417577e-21j)  (1.451871132711540844e-04-1.325920141272794239e-20j)  (1.208139452168279545e-04-2.164198249740081739e-19j)  (2.576597972244373791e-05+1.391760706992254801e-20j)
 (1.343962555769559902e-06+3.338666152539319218e-21j)  (6.880934176269871917e-05+9.184743563022415721e-20j)  (7.167432340652708531e-06+3.825022062991745121e-20j)  (2.203804211081144510e-05+8.131502983219659196e-21j)  (3.986003420285196579e-07-3.363834955697142122e-21j)  (7.370243291213155108e-05-3.136533844320275845e-20j)  (2.260773528335330719e-04-3.185632934315201859e-19j)  (7.096925888703875137e-07-1.107420790842175908e-20j)
 (2.743268695489345138e-04+5.505302767588685696e-20j)  (1.404672389128849780e-05+4.579533340636276616e-20j)  (5.213306886587605891e-05-3.500056555598973262e-20j)  (3.865494245554357039e-04-3.250134467697566261e-19j)  (2.826749844118591075e-05-1.205602479805318844e-19j)  (3.631058641708468155e-07-6.745439211787140169e-21j)  (1.901385535024726776e-05-1.288165291675995235e-19j)  (7.365171394722873596e-06-4.745635879184918816e-20j)
 (3.265298826394283328e-05+6.824892811381369455e-20j)  (1.183227836699216360e-04-1.060609962642773142e-19j)  (6.776241406718899817e-06+1.749704937366802918e-20j)  (3.357696467920110936e-05-9.949454250174760901e-20j)  (3.621149047586685616e-04-3.195055436948710392e-19j)  (1.158502611042500481e-05+1.322738989872758564e-20j)  (3.134492016065640037e-05+4.100156209581126607e-20j)  (6.541087481990206490e-05-1.165374982150068934e-19j)
 (2.109024940740267721e-06-1.417344762325748036e-20j)  (4.000642031211969424e-04-2.097738704006846556e-19j)  (2.178382574450312326e-04-7.052559593603053801e-21j)  (1.429464977436134662e-04-1.243481329691284877e-19j)  (4.393080168816411750e-05-1.801264333153809745e-19j)  (2.062582486806234327e-05+8.053427597350420872e-20j)  (2.749680783516230892e-05-8.752114647116220489e-21j)  (6.672189482476336395e-07-1.449477721382221061e-20j)
 (6.014802068702437349e-05+7.019811736435132141e-20j)  (1.537754653848141137e-06-3.081946220986732296e-20j)  (1.816455997489901085e-04-3.970994137815996503e-19j)  (1.155828818584209280e-05-5.731745090467458368e-21j)  (1.562679431613425235e-05+9.845854788305717481e-21j)  (4.383102017085086432e-05-3.980758315285541975e-20j)  (2.493387435270160422e-04-2.240565852247819606e-19j)  (1.670847788388800617e-05-5.671710054259074157e-20j)
 (5.872637943416061312e-06+1.658554539287362072e-20j)  (1.483108491077118440e-04+2.337192827032930443e-19j)  (3.965545029424182065e-05+1.010831615098762271e-19j)  (7.001664449127270259e-05-8.497307083966983702e-20j)  (8.626630363118244281e-05+5.531994732208274267e-20j)  (2.520897447057507724e-05+1.656387257390511814e-20j)  (1.191633076469306737e-04+1.762573403816235873e-20j)  (9.140633873476720374e-05-1.182954041348618177e-19j)
