# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135747223e-03-2.166874129931986469e-19j)  (2.383538495135562041e-03+1.400010044619800694e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (8.972806418038587958e-03-1.939267086341084715e-19j)
 (3.244260398716044993e-04-4.038504833246244602e-20j)  (6.046184736976860201e-04+1.002263266411380309e-19j)  (9.924301976206057353e-04-1.360570777138235161e-19j)  (8.496426651585877114e-07-2.834261966970665401e-21j)  (1.506042426779202227e-03-1.546665318352050809e-19j)  (1.112008545486031612e-02+5.655868055490418668e-19j)  (1.051859541208882871e-03-1.946529961663104076e-19j)  (1.430698098014912737e-05-2.427822293672790833e-20j)
 (2.435361830657513675e-04-1.210296465100510777e-19j)  (3.985115474823913381e-04+1.768102215584402905e-19j)  (1.049548904070467714e-04-7.258554770271883377e-21j)  (6.584683254117919661e-04+6.034335265258646067e-20j)  (6.074437742923341791e-04+3.382734993852644406e-19j)  (2.159252783772710538e-05+1.130194221208109611e-20j)  (2.821935637511599715e-05+6.361239950269798667e-20j)  (8.752582069146761087e-05-1.254655825162388284e-20j)
 (7.314927694599609464e-06+1.232256424609018390e-20j)  (4.149036320628136498e-04-2.179501149602617264e-19j)  (1.950325864819957658e-04-2.152918034468013549e-19j)  (1.035346411279910137e-05-1.318365142640750410e-20j)  (1.836118740388106483e-05+5.104917279292644899e-20j)  (3.482094483087803942e-06-1.432348394822182939e-20j)  (6.207695250589291883e-05+1.198087241752621849e-19j)  (7.458507019687467439e-04+1.386319842276955618e-20j)
 (5.644817018739506609e-05+1.314211156921781024e-19j)  (4.658127267878478051e-04-2.857551559803719138e-19j)  (1.363625149627335949e-04+6.122475731874654368e-20j)  (4.768354099581579675e-05-5.856112797146311165e-20j)  (7.278300469334717600e-05+9.586172686775026355e-20j)  (5.651723445446927462e-05-2.235342980541256365e-20j)  (2.082682439923497065e-05+9.400296568871577229e-21j)  (7.713742420353120579e-05-1.745866243954785103e-21j)
 (7.538987905002649316e-06+1.953885306599175869e-20j)  (4.805736275030790474e-04+3.406381222598469294e-19j)  (1.053466355145259094e-04+1.150394058568421412e-19j)  (7.781280372106335556e-05-9.817572197811529653e-20j)  (2.830919080451750397e-04-3.966975205293208855e-20j)  (1.188157309063740192e-04+7.460188204964358325e-20j)  (1.380000103041558148e-08+2.200793589937355181e-22j)  (7.005716486348065222e-05-6.005168791202212752e-20j)
 (1.634220290481198750e-04+1.272796758829357052e-19j)  (5.802178635144139904e-05-1.374661922508010702e-20j)  (2.526125513497094112e-05+3.062663656813140986e-20j)  (6.318734192086739585e-05-4.729952987369843066e-21j)  (1.457452421314600013e-06+6.488999271501496794e-22j)  (5.461872114817513618e-05-6.633190519139560760e-20j)  (2.297463494108779563e-05+1.149625116362753854e-19j)  (1.160328746860035589e-03+1.901985335309737830e-19j)
 (2.605780842305697689e-05+6.844682323492920565e-20j)  (7.711828505617319442e-05-3.859454249938952496e-20j)  (2.860947320826964750e-05-1.609689918919355616e-20j)  (6.583903821654209080e-05-1.187359712224985658e-19j)  (3.804288180580661463e-06+8.360156463791154573e-21j)  (1.726740806303453304e-04+5.017598417021674117e-20j)  (1.524605697643446867e-04-1.555311802631517612e-19j)  (2.650227569622788399e-04+1.024388228664160191e-19j)
 (1.077073109218626011e-04-1.973181570579220659e-20j)  (1.296437989601751241e-04-1.802969971462476587e-19j)  (1.371683172422190315e-05-3.098839755826776947e-20j)  (1.798550916322733887e-05-1.843225304931180298e-20j)  (1.685485597100621111e-05+1.669522397981394433e-20j)  (6.660885927406927041e-07-9.310899524969491161e-21j)  (9.240421862352110298e-06+4.693010667413102021e-20j)  (7.096510242514331634e-04+1.081814061109547976e-19j)
 (2.127287871933193728e-04-2.858584919199086928e-20j)  (4.514259394315236020e-06+3.171776083520192942e-20j)  (2.039704196282168388e-05-2.106259767308759154e-20j)  (7.241994025952229973e-05-3.180657715058165979e-20j)  (9.062655290031000708e-04-7.354245752539062778e-19j)  (5.739424941368386463e-08-1.470291104602619488e-21j)  (2.991793014364663264e-05+8.381903219483785788e-20j)  (3.904804092152819284e-05-6.538115723857192753e-20j)
 (5.957897370052140707e-05-1.486549339592195384e-19j)  (8.228814855659952600e-05+1.308632655165271581e-19j)  (3.602742738611232592e-05-6.507987449145066005e-20j)  (3.907066621827418902e-05+5.791532739900165302e-20j)  (2.157414970121872044e-05+1.074011338631980899e-19j)  (1.797391161537554590e-05+2.298812284452376546e-20j)  (7.400748584412431550e-05-9.211267098357951034e-20j)  (2.439376530893574955e-05-2.532490824563820711e-20j)
 (3.377844148207332004e-04+2.712509319292997090e-19j)  (3.021489507445451607e-06-8.091454201634378880e-21j)  (1.064681588923272447e-04+1.727632668218494523e-19j)  (6.413422664334498060e-05+1.377294914947524920e-19j)  (7.332962006003206400e-06+3.412068855285057847e-20j)  (1.712777881842704507e-03+1.941415872408642030e-19j)  (3.273777333997119119e-05+7.247860143840087214e-20j)  (6.615433288280305921e-05-5.861266931358233506e-20j)
 (2.776220764308538665e-05+6.698676892413939100e-20j)  (1.606876966327038490e-04+3.093543696639583677e-20j)  (1.938666742949491768e-06+2.501841521327886627e-20j)  (5.474688659528914387e-06+3.799380016960357141e-20j)  (1.306526981431826337e-05-7.306733208882615450e-21j)  (6.824308374535474099e-04+6.423916987414410265e-20j)  (9.954055065675577454e-05+6.484594897296949675e-20j)  (5.027951798957631892e-05+2.998662050417043887e-20j)
 (1.956611765321054170e-04+7.067430953232685461e-20j)  (8.977060100269742396e-06+1.176728231479167826e-20j)  (5.022866173347308557e-05+3.750410789085105781e-20j)  (5.785174636795095431e-06-1.761141013187426333e-20j)  (2.474541102266879925e-05-7.199644796415662401e-20j)  (9.339332909866336239e-04-2.107567938548879564e-19j)  (7.467233291699475921e-05-1.809709339102272830e-20j)  (9.090733497915496836e-06+8.794406964756285005e-21j)
 (7.076270427891180829e-07-1.403497963927673800e-20j)  (1.365480124275608872e-04+1.315310590442347462e-19j)  (1.842968799068886692e-04-1.312778969299418336e-19j)  (4.464302908378073895e-05+1.867332772416862667e-19j)  (6.470799066767914554e-05-4.279098899924598828e-20j)  (7.769901136522617277e-04-4.099474320236853525e-19j)  (3.955682534269305280e-05+7.364548694820301940e-20j)  (3.000184478377297598e-06-1.484810940862047315e-20j)
 (5.530141994061007501e-05+2.804003809608572758e-20j)  (3.104856539371738267e-04-4.505745337147787777e-20j)  (1.236795266884368615e-04+3.436731153900810197e-19j)  (1.562001968928256350e-03+1.365604353467911842e-18j)  (2.259619947671078343e-06-1.391944544474754485e-20j)  (3.111292318687226090e-05+1.821369755373288093e-19j)  (6.161787990996849229e-06+7.087239946953426053e-20j)  (1.047878700183492515e-06-1.364478429092590713e-20j)
 (1.678628598559240044e-05+7.892323083344677779e-20j)  (8.059670371330889655e-05-2.829563093561860149e-19j)  (3.097917242622071901e-04+3.158903789302823309e-19j)  (5.297774125974161462e-05-4.915856518595419283e-20j)  (5.980419104855836716e-05+2.916714223018080498e-19j)  (6.628843971085050736e-05-3.357014676298896560e-20j)  (5.343899105071856073e-05-1.627027365965698905e-19j)  (6.405615684909787605e-05-9.671565405349777934e-20j)
 (5.653836471552688988e-05+2.024265278353054588e-19j)  (1.972259011524509967e-05-4.610078452482131666e-20j)  (9.416807187631560591e-06-5.804521769981056356e-20j)  (2.854163191731162470e-04+4.937631579306849642e-19j)  (4.597071437688647145e-07+1.878744210200576650e-20j)  (3.311860906687735129e-06-9.620126972530394863e-20j)  (1.134101293103037029e-04+1.328294072978379528e-20j)  (4.369664916652570003e-05-1.351817207201365644e-19j)
 (6.772007255558064617e-08+2.011467312094899400e-21j)  (8.387716149819587593e-06-1.548178593195072188e-20j)  (1.290551055853804896e-04-4.942975128808688958e-20j)  (7.273563261020987681e-05+8.148356737030906620e-20j)  (1.224308854217357768e-06+7.464162093939595889e-21j)  (1.267640095856392701e-04+1.198362991961170503e-19j)  (7.654165915428771732e-04-4.967452621833496118e-19j)  (5.707143669928363434e-07+1.364567477404200870e-20j)
 (4.629660778538716636e-04-3.802335625928342453e-19j)  (6.337834827500692624e-04+2.231108725078859679e-19j)  (1.018619632193065543e-04-4.585476309889465772e-20j)  (7.794218916507957636e-05+5.446751055812985221e-20j)  (6.355216080213962004e-05+1.775016708476839755e-19j)  (1.175125809201072138e-05+9.716936081908768882e-21j)  (2.598507504427468445e-04+6.788992322261668409e-20j)  (1.183251484164131040e-05+9.354624517484122602e-20j)
