# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.345560876006432816e-01 1.999999999999999556e-01 2.398840347615363577e-01 2.966864311077592742e-01 2.000000000000000111e-01 2.288734465300610865e-01
2.263224546853001562e-01 2.223205042794757502e-01 2.165429081744640050e-01 2.222373972428734468e-01 2.644473528314760236e-01 2.234801540730443348e-01 2.151466791487760544e-01 2.095025495645911617e-01
2.240459544971173111e-01 2.181609253224556233e-01 2.274152656569301545e-01 2.208172487309481291e-01 2.212108304307681961e-01 2.197337147020433645e-01 2.497873442552004941e-01 2.188287164045375210e-01
2.282214246805237268e-01 2.227973967515612386e-01 2.198964531990969529e-01 2.203716938949229487e-01 2.245387262955200469e-01 2.202563436213452186e-01 2.275271702699009913e-01 2.363907912871282269e-01
2.253348905159008320e-01 2.216120586939188397e-01 2.264381997264030555e-01 2.231972115161306724e-01 2.368546302003897153e-01 2.292351119198910714e-01 2.186094185147703650e-01 2.187184789125952156e-01
2.220563372710005479e-01 2.264367314783618523e-01 2.248920495853521939e-01 2.149506809511289307e-01 2.278190345821768659e-01 2.292351425213990102e-01 2.263793649059308299e-01 2.282306587046488699e-01
2.259161682069094901e-01 2.213371755130439100e-01 2.237396250900473560e-01 2.215104934825594118e-01 2.236694686325645942e-01 2.229650650036718862e-01 2.292326351749287283e-01 2.316293688962738351e-01
2.188400323624447308e-01 2.154131898918569821e-01 2.223221841426088474e-01 2.275455904974528210e-01 2.255380464168599275e-01 2.258958129615081523e-01 2.216842311496376727e-01 2.427609125776303833e-01
2.288737218217212210e-01 2.422669149037477154e-01 2.264883444164215998e-01 2.297629040352943686e-01 2.196793853590425505e-01 2.177951070833156477e-01 2.175339340307120561e-01 2.175996883497443024e-01
2.247032046777865111e-01 2.365149572605610984e-01 2.188854933121883450e-01 2.360678673271209838e-01 2.181264851452312525e-01 2.228382469773652619e-01 2.230023389870532113e-01 2.198614063126920481e-01
2.302304877575695463e-01 2.215737935411929704e-01 2.236890227774295525e-01 2.241571053573248040e-01 2.256261343111533590e-01 2.295103279851645195e-01 2.257441386188388799e-01 2.194689896513249416e-01
