# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.242080826570840684e-04-6.794816840710064949e-20j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (1.005783667651139086e-02-2.542671310537617535e-20j)  (2.410149681954491460e-03+1.753383017869986464e-19j)  (2.410149681954583834e-03-1.652262422769943239e-21j)  (5.236186251887991680e-04-1.324334682012652718e-21j)  (2.410149681954491460e-03+1.337285218480628408e-19j)  (2.410149681954491460e-03-7.860283663976634939e-20j)
 (3.009096314315607535e-05-1.293590610241314092e-20j)  (1.192981158503357479e-06-1.830033097452848918e-21j)  (2.301431565096924599e-03-8.888076870052167224e-20j)  (5.401425686507613325e-05+4.055789555923131156e-20j)  (5.037487713437349126e-05-4.485055392002812604e-20j)  (4.346355455819798236e-04-5.864990419703042686e-20j)  (2.517446234542956569e-04-3.796557305521752202e-20j)  (1.223938938057588899e-04+1.559660215414209254e-19j)
 (2.212486201600461530e-04+1.132133867749967933e-19j)  (2.241798254666877097e-05+7.063503726159349967e-21j)  (7.125052996841533572e-04-7.905495088521362824e-20j)  (1.083983325760289497e-05-8.768949506685718234e-21j)  (3.531957353609229474e-05-6.160285769141012049e-20j)  (2.753516934681157899e-04-8.664285550183692561e-20j)  (5.052745849671342758e-05-5.968583746637118396e-21j)  (8.160278723202603966e-06+4.817975674330007485e-20j)
 (2.761296273276255138e-04+2.550361459840154276e-19j)  (5.811798737667387045e-05-4.464072169263356281e-20j)  (4.850177674508377649e-04+3.323125352858214939e-19j)  (1.656686347686870222e-04+5.809435747643047850e-20j)  (1.619687812793471984e-04+3.452936173697327816e-20j)  (2.005101001336860546e-04+1.477703816351254578e-19j)  (5.518714686583671756e-05+1.172521593112755882e-19j)  (3.522720982471963123e-05+6.288890653334565906e-20j)
 (1.313033951776828266e-04+1.025771307522626635e-19j)  (2.757936557017766008e-04+2.404744649921803185e-19j)  (1.088092819840711653e-04+6.385958644595318876e-20j)  (1.895264114705151686e-06-1.245624249989637598e-20j)  (1.649008038151144825e-04+1.925356524235148014e-19j)  (4.249415415982753924e-06+2.058009663285126905e-20j)  (5.650403436793475910e-08-1.354821626974260537e-21j)  (1.525872815218983847e-05+2.728218945713941305e-20j)
 (1.263648763157671993e-05+3.769755033365370730e-20j)  (5.869584186859136844e-04+2.847882150516564117e-19j)  (1.838906088062194975e-04-1.102675409362987731e-19j)  (5.833850448404900372e-06+2.434827365954860552e-20j)  (1.209447660302551595e-06+1.368385902088186899e-20j)  (2.509958583521502415e-06+5.114489471641494454e-21j)  (2.953687178271660976e-04+4.311666861513996748e-19j)  (5.515624793780618300e-09-6.355981278629753172e-22j)
 (1.031696642306610788e-05+2.338639517062046472e-20j)  (1.989006418761508465e-04+3.029763181840482789e-19j)  (5.477655423201315357e-05+6.374770531195562296e-20j)  (9.387839697260115811e-06+2.865003923192764342e-20j)  (1.064822088184813609e-04+2.582650321658888239e-19j)  (9.403594357450418151e-04+4.796578008904986526e-19j)  (2.253022789467291919e-04+1.131295185387121471e-19j)  (6.536944888015908030e-05+2.587381899198533565e-21j)
 (1.763531367772691138e-04+6.934739372778356953e-20j)  (1.799337128276277283e-05+7.630085103295768828e-20j)  (1.022235945940563069e-05-5.885424044260777436e-20j)  (6.721713219690323262e-04-3.518848837906960644e-20j)  (1.903565813287759207e-04+1.660679812183056869e-19j)  (7.667783911531516673e-05+4.580564253379519057e-19j)  (2.006909053174445165e-05+3.195535446212256390e-20j)  (1.936539113322715395e-05-2.180924213994294611e-20j)
 (7.081783187822812339e-05+1.366921129397305651e-19j)  (2.213491148247277268e-05-7.527778202174423660e-20j)  (5.712216872915376994e-05+5.744497792459527382e-20j)  (4.660637848328687922e-04+7.563627320211024640e-19j)  (1.789735056226978132e-04-1.296103888143194129e-19j)  (7.508649687887751895e-09-1.962970891754017330e-21j)  (3.555277840629438561e-05+2.240981145019562433e-19j)  (6.273485104946232020e-05-1.145445365554238053e-19j)
 (1.900387501947552063e-04+3.276443207673260628e-19j)  (4.027768093684555242e-05+4.998251098315017189e-20j)  (7.873128735346056253e-04+2.270830702280924844e-19j)  (7.501731111745501722e-05+9.554810406713465623e-20j)  (2.926822492774629097e-05-4.756823654647687140e-20j)  (4.285254175648097364e-05-4.336580014995335027e-20j)  (8.971690846258781319e-06+3.129638779783044853e-20j)  (7.219875274207660229e-08+4.858479598414983913e-21j)
 (3.240791294535489921e-06-1.813583782911271066e-20j)  (5.814386375785655578e-05-2.997229249896041188e-20j)  (1.022113123730947448e-04-1.604455251643193511e-19j)  (3.098784626598029149e-04+5.256118640698875928e-20j)  (3.002622966704293517e-05-8.570259008524710819e-20j)  (9.126072512979402059e-04-2.918551975911078632e-19j)  (6.050891046897698263e-05+4.228937585443581756e-20j)  (4.403177514186964228e-05+6.610100453953318996e-20j)
 (5.889036486802126766e-05-2.766833285682904441e-19j)  (8.903364880972576610e-06+8.136711913928379808e-20j)  (1.113076707110323372e-04+1.708190333561045028e-20j)  (3.191177796047101349e-06-1.147200514638512941e-20j)  (2.876180655245369510e-05+7.304015922618479884e-20j)  (2.205774038745117928e-09+7.876442880251848244e-23j)  (4.281722359295056644e-06-3.168880012375902886e-20j)  (5.889281226074688657e-08-2.185456493854821353e-21j)
 (8.642329482035065725e-06+2.712291260240750149e-20j)  (6.813456478930373999e-05+1.771261599919400806e-19j)  (1.146980009257340973e-05+3.213272237082939573e-20j)  (7.628778938917237917e-05-1.141330003708937385e-19j)  (6.690181858189713529e-07-1.537302468161145290e-20j)  (2.554647874029623841e-05-4.968840792193212566e-20j)  (2.762411250587318572e-04-1.112821057410547096e-19j)  (9.673680204924488008e-05-2.159184738758993852e-19j)
 (2.822145265421780553e-04-2.345496909909834156e-19j)  (5.309693409721502459e-08+4.561952266916157039e-21j)  (8.256870295275772938e-05+2.317933368871474985e-20j)  (7.477025088944935663e-05-5.298816356708509840e-20j)  (4.147742215532253101e-06+2.901860413510681514e-20j)  (1.209188187812956801e-05+1.950293906384611585e-20j)  (8.680490972143911760e-06-1.964594018457008326e-20j)  (1.728710839852021399e-05+1.234689670816918236e-19j)
 (2.838147654575383003e-04-3.989642708468457882e-19j)  (1.134009889108524154e-05-2.122088554794008991e-20j)  (8.148830497186399554e-05+8.372142489053747375e-20j)  (3.135084369111693878e-05-5.677771775867677246e-20j)  (1.576161111392255251e-04+1.538292887316538752e-19j)  (1.286512436718414650e-04+6.890253859633306307e-20j)  (4.237286649590826048e-06+3.708863653789602022e-20j)  (9.296495054702481596e-06-8.081210451667746920e-21j)
 (1.470122940283507607e-04+7.620151573746129291e-20j)  (4.699925203943895632e-05-1.486705534261131859e-19j)  (6.489769415977833609e-05+7.729519561236243002e-20j)  (1.447371419173035282e-05+5.235793703061340064e-20j)  (1.496181863911188916e-04-1.660648334503232941e-19j)  (1.463045712236131566e-04+1.999193731284977689e-19j)  (2.372999688373337885e-07-2.034110718260759103e-21j)  (4.806157339382280131e-07-1.945672420130813777e-20j)
