# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954491894e-03+1.753383017869991760e-19j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (2.410149681954491460e-03-1.652262422769935904e-21j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (1.005783667651121913e-02-2.542671310537614526e-20j)
 (1.160409480761115863e-03+4.954663218463125278e-20j)  (1.107209928632942356e-04+3.263127782858120144e-20j)  (7.114763921079636684e-04-6.048800653313660276e-20j)  (1.605747760982978271e-03+8.173868929750340184e-20j)  (1.101503091061630012e-03-8.156298356657282979e-20j)  (2.889215882300414997e-05-2.145974315541499483e-20j)  (2.263996349471144296e-04+6.752676651025193697e-20j)  (1.284827396060009633e-02-2.470082825783302211e-19j)
 (8.559599287264313665e-04-8.606029507404138322e-20j)  (1.292954338487134177e-03-1.953630822886941677e-19j)  (7.152679561830575108e-06-9.549612601676086042e-21j)  (9.014314955733450114e-04-2.022313909559146618e-19j)  (7.810823266883150720e-04+1.997359739204453933e-19j)  (2.011768174645070691e-03-5.084960996765076258e-20j)  (4.428927517540931264e-04-1.941510701705513683e-19j)  (1.478393669774156105e-04-1.437092531045239249e-19j)
 (1.638963101940073795e-04-5.852121213448302350e-20j)  (2.289142740225244901e-04+4.873068905994860322e-20j)  (1.042110251454278632e-04-6.979668753707354777e-20j)  (2.281944795591498616e-05-1.065317236068743550e-19j)  (8.303631757826672628e-05-1.159284239488892106e-19j)  (6.739454450954524985e-06+1.476132726107988414e-20j)  (1.068371230963833162e-03-7.706625201761539752e-19j)  (4.896399266118878517e-04+9.591805389732750626e-21j)
 (1.095947202176795842e-04+5.534217857568135675e-20j)  (2.602841990588204289e-04-1.445324508743438504e-19j)  (1.546650409832907736e-04-8.612526210545040072e-20j)  (2.527200762049123411e-04-7.672013081315692840e-20j)  (5.520289857389389278e-05+2.666351899425980169e-20j)  (1.943141834246727860e-04+2.290979052636150788e-20j)  (1.042431523280185806e-03+8.214943382563363890e-20j)  (1.726285979558596058e-04+3.785330165288198786e-20j)
 (4.062814975658547375e-05+4.834241033016766307e-20j)  (1.148424993295066093e-03+3.640006678640093027e-20j)  (1.119107907174600255e-05-3.978638000282014735e-21j)  (3.750565484652581158e-06-1.703454056541398582e-20j)  (1.443514471919218401e-04-1.815176028535031030e-19j)  (2.487478639378496543e-04-1.485726814176665427e-19j)  (5.131843023859583390e-05-2.185281086612652955e-19j)  (2.261709145090655187e-04-8.122353876584501756e-20j)
 (7.350907661390745560e-06-1.281398282101086465e-20j)  (3.676653932303198044e-05+1.114923969382509130e-19j)  (7.899018798564277314e-05-9.280519861483930792e-20j)  (5.418432173143734420e-05+3.806200597598126825e-20j)  (1.379222436020075015e-04-1.741349573393740296e-19j)  (1.208037439141357251e-04-2.939800933793664483e-20j)  (2.955263940317240812e-05+1.572644774396830120e-19j)  (1.138081743154541799e-04+7.770227284842502936e-20j)
 (6.845285336070818904e-05-1.682281285277320567e-19j)  (1.687239857831285855e-05+9.627769159399707622e-20j)  (2.553849799590323864e-06+3.128401938357668476e-20j)  (4.138201030822329405e-05-4.489581531430545738e-20j)  (3.016715275865609652e-04+4.578673240478287923e-20j)  (3.717071946240066730e-04+1.554594069521004242e-19j)  (1.272962206700888868e-04-9.339169688494204692e-20j)  (1.033190084520156762e-04+3.560423057677159612e-20j)
 (5.074141964886824116e-05-1.120460800336018963e-19j)  (6.211875456810623077e-05-6.753184938701340208e-20j)  (4.048474590757957241e-04-4.290887734941292226e-20j)  (9.506520600193550641e-05+2.759960932820703385e-20j)  (7.006553933633247210e-05-8.074688542665575136e-20j)  (1.208327436261369972e-04+1.083468327466543339e-19j)  (1.956611938690459347e-05-6.586385206215062982e-21j)  (1.638042342832240591e-05+5.260297855696582073e-20j)
 (1.832486418590994175e-05+5.883351029723688291e-20j)  (1.377629255599214909e-05+1.506914784662132147e-20j)  (5.130172936427970196e-05-9.414115786929194107e-20j)  (9.916406196601034069e-05+1.900846994973626614e-19j)  (8.317133662841795115e-05+7.161431686449053608e-20j)  (1.144594511782268283e-04+2.058453669808123956e-20j)  (2.293515495650455370e-05+5.205144374796000561e-20j)  (1.120912125708450455e-05-2.850757664778991853e-20j)
 (1.371227403211208327e-04-9.709548105684494535e-20j)  (5.271117830136815376e-05+1.062479361448198000e-19j)  (3.103968350952470237e-04-1.722550121015724069e-19j)  (1.228730100044926913e-05-9.752643987829376804e-21j)  (9.374819140711948117e-05+1.137762775604976163e-19j)  (1.881710973961440991e-04+1.144389660654862743e-19j)  (5.433980379220172555e-04-1.753892322925657427e-19j)  (2.432425862536484777e-04+1.576751253813866080e-20j)
 (3.522145901630611877e-05+2.299444097837480340e-20j)  (6.341983589869730302e-05-3.965626384148160004e-20j)  (9.647153207730653927e-06+3.431011568031977659e-20j)  (4.554061978945164849e-05-5.029922413025944476e-20j)  (1.814251441387270146e-05-2.561328867096648169e-20j)  (3.171686568961986199e-04-1.377921295807662750e-19j)  (6.226202089049255020e-06-1.175484320801794652e-20j)  (2.793775809291903393e-07-1.650984214531773928e-22j)
 (4.168536560160140009e-05+4.659841485425809176e-20j)  (4.254669958643595047e-05+9.443058145990360196e-21j)  (6.175896967815679758e-04+8.148989355491135971e-19j)  (8.006714494922168360e-05-1.164027632024247334e-19j)  (3.307472825921265483e-05-1.078359659314540623e-19j)  (1.368806000826977565e-04+9.159373760613639611e-21j)  (6.514724182425435336e-06-2.097210220424755957e-20j)  (9.795908918433117300e-05-3.196704242899776677e-19j)
 (2.926083204000337420e-05-8.560934013711991227e-20j)  (6.692603340125082977e-05-5.084980690534970220e-21j)  (4.291680265373232504e-05-2.632979766397133314e-21j)  (3.712883762193838798e-04+1.045170544818103029e-19j)  (4.357582143794228621e-06+1.137194222315123151e-20j)  (5.128651038497259547e-04-6.312021078230326548e-19j)  (2.735164842883416897e-05+1.116015772051494225e-20j)  (4.031596807118430169e-07+7.470748626494894746e-21j)
 (6.642867791681560097e-06+1.038211710671014380e-20j)  (9.068009441100195788e-05-2.168618711649692294e-19j)  (2.495104533478667081e-06-1.375762286268079950e-20j)  (4.700692880832123841e-04-5.013110613053597857e-19j)  (1.480740775781265778e-06-6.639580885080224009e-21j)  (6.021330971525283484e-05+6.436281034832600598e-21j)  (1.015899997047064335e-04-1.251562422520128873e-19j)  (1.280050845798399623e-06-1.781946490380766255e-20j)
 (3.033265208473962278e-05-3.196556678239065977e-22j)  (6.327727181786118552e-05-1.465433659300989083e-19j)  (3.454731876934361690e-05+2.583435119104862043e-20j)  (1.957179408679730870e-04+2.682669437765183103e-19j)  (7.185615722950897329e-06-2.735649017476917693e-20j)  (1.104408499858225835e-06-7.950624761939322851e-21j)  (4.570168435647551611e-05-4.681443233502453654e-20j)  (2.274685612289933576e-04-1.518664051661841684e-19j)
