# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635562980218e-03-4.002672416459880298e-20j)  (4.046231323566453972e-03+1.281050693258891178e-19j)  (2.380288635563072592e-03+5.903374545168298848e-20j)  (2.380288635563072592e-03-2.376844106050750980e-19j)  (2.629621823538203515e-04+1.542009643384941614e-20j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635562980218e-03-1.644084087194922601e-19j)
 (4.768796674710846552e-05+1.892366318259330100e-20j)  (2.399042353441572064e-04-2.022074390588197110e-20j)  (4.737800189786310276e-03+2.329763575665207194e-19j)  (6.667650091643237496e-04+1.113581621571851734e-19j)  (2.227569494660966800e-04-1.016912198536830752e-19j)  (1.747021332284685901e-04-3.197912726626343693e-20j)  (3.025165767267213538e-04+1.004927457709208184e-19j)  (2.426389075951627787e-04+2.484129514226649518e-20j)
 (7.832802345795857046e-05+7.382299954078199495e-20j)  (1.671259374929432739e-06-1.320237314136255140e-20j)  (9.645857926239672015e-05-3.237288447975051347e-20j)  (2.643312429331290446e-04-6.589082916083421363e-20j)  (5.436322483592617743e-05+4.775933699809278717e-20j)  (9.921535119914016125e-06-2.710283923158857280e-20j)  (3.226295640124539864e-04-4.090922114826242655e-20j)  (1.419632875912016628e-04-5.726405894728246615e-20j)
 (1.808795411160713581e-04+3.167721642968085849e-20j)  (6.665318648094176554e-07-4.189456124141493416e-21j)  (2.037446747209132345e-04+1.509998130660311483e-19j)  (1.057560249652714359e-04+4.077549850891173865e-20j)  (2.511494587433216233e-06+3.378392903119890494e-21j)  (5.352200341002059778e-05+1.279895305892517151e-20j)  (1.143564239689868109e-05+2.281378041225123432e-20j)  (1.283273763351560107e-04+2.001213367204802862e-21j)
 (1.476881710582241306e-04+2.801526659958342012e-19j)  (4.136488340305177042e-07-5.644538027314237771e-21j)  (2.161886631621980591e-04+9.787767937967189132e-20j)  (5.514408738571854711e-05+1.260245265746184685e-19j)  (2.104171495778058530e-03-5.360085372374746885e-19j)  (1.476693410395659030e-04+3.933078928004449620e-20j)  (7.410082717878630545e-07+3.340040742146737968e-21j)  (2.268695007989454099e-05-8.589852440675884857e-20j)
 (1.698352444479745739e-04+1.702596365479215089e-19j)  (1.270702127791385077e-05+2.229267499992039932e-20j)  (5.520265258020863900e-05+4.350007716241829150e-20j)  (2.056122084656978656e-05+3.682808474980343136e-20j)  (3.386956256122286026e-04-2.952275450987694475e-19j)  (4.606522489105518720e-05+7.984375304316887103e-20j)  (1.157310299188802602e-04+1.254690400246978841e-19j)  (9.707230879223633692e-05-6.069448438897167961e-21j)
 (1.533351789254162802e-04-1.309415156842731814e-19j)  (3.104992915530210341e-05+1.132001488591808107e-19j)  (7.173671257028718494e-06+3.391741512897861175e-20j)  (8.904849328330541628e-05+1.615801574467566715e-20j)  (5.704415431762560444e-05+1.249806616423556403e-20j)  (7.503714704180850490e-05-5.778363043068273572e-20j)  (1.257702152206029431e-05+2.376188048131410807e-20j)  (2.476975587641512240e-04+4.148762274037384172e-19j)
 (2.126079740032352358e-04+1.320722394196876142e-19j)  (5.983998434876269817e-05-1.236767656148575411e-19j)  (1.164902400562934074e-05+6.455616876369513903e-20j)  (1.264614129658387656e-04-2.419266421822769167e-19j)  (3.577333527989074911e-05-3.025147379068604859e-20j)  (1.950810112594606401e-05+6.900372247695341907e-20j)  (2.165232961839455542e-05+5.037986979826533109e-21j)  (1.445625844287315947e-05+1.018600301308886483e-20j)
 (1.176289384017973717e-06+1.138807002160686894e-20j)  (2.101790240333000707e-04-3.456048448932123789e-19j)  (2.962502744782363816e-05-2.885777635138771305e-20j)  (5.567824944974826985e-05+1.796178865815791592e-20j)  (4.901947475506604962e-05+9.294973583796993454e-20j)  (4.206234710430233948e-04+3.330594325019288845e-20j)  (7.696530242516422238e-05+1.066535555970655187e-19j)  (4.886307314741907367e-05-2.390393157096099882e-20j)
 (6.837358981140051614e-05-1.095621609913534155e-19j)  (1.559118810336053971e-04+1.907501668127618380e-19j)  (2.756417762516657530e-07-1.433322934667859804e-20j)  (1.384172187805009853e-04-1.676726066693997049e-19j)  (5.635202012197419442e-05+5.810503394465523017e-20j)  (5.600627727773270796e-05-7.753873891238600723e-21j)  (1.759885351617143374e-04+2.125606331640171941e-19j)  (6.351877267780509445e-06+1.752589851906067632e-20j)
 (7.529368301143781177e-04+2.633385355395769584e-19j)  (3.329266495348295445e-05+1.622358159621252010e-19j)  (4.035709287852862419e-07-5.359167639270663461e-21j)  (4.502469817491300895e-06+1.542867084429307958e-20j)  (6.561038880600597643e-05+1.559947837222971956e-20j)  (3.440664734163092423e-05-1.178504781149608161e-19j)  (2.164683557917863475e-04+1.592245966130661932e-19j)  (9.707607874005328601e-05+7.329582738121261257e-20j)
 (1.910846720213163519e-06+1.369660119395433010e-20j)  (1.204614364712021451e-05+1.592204869572755218e-20j)  (3.954091537906174564e-05-2.304041800828191118e-20j)  (5.135303111483619968e-05-2.151341040834753310e-20j)  (1.319945908502239036e-03+4.889512565870306979e-20j)  (1.191362740341015976e-06-1.203454380618073542e-20j)  (2.690455528657557634e-04+2.823773310676511404e-19j)  (3.858283241823241800e-05+9.069907063951645090e-20j)
 (6.882070250591160567e-05+9.520517570706423950e-20j)  (5.512894839205022078e-05+6.778466598079011700e-20j)  (5.888164350362987278e-05-3.286884438706339037e-20j)  (2.028596429852369705e-04+1.450905368067474374e-19j)  (2.931862141989774719e-05-9.631959281630992336e-21j)  (1.066530025116964060e-03-2.603197324083572736e-21j)  (6.016372438686802348e-07+1.024187289284752493e-20j)  (6.963140881695707805e-06+6.348862400127673753e-20j)
 (9.870140087369327876e-05-5.101190544502658756e-20j)  (2.033175748000564951e-05+4.116174498655767253e-20j)  (9.806792698468830456e-06+6.629251318241152012e-21j)  (3.858589781337148027e-04-3.310671596026144209e-19j)  (1.327235252419763642e-07-4.400275152020425351e-21j)  (1.526045308805195624e-04+2.279977951878764633e-19j)  (1.976190257532162706e-05-1.305412412435817075e-19j)  (1.687980104166340257e-05+4.325466771331993556e-20j)
 (5.830364078850241430e-04-3.817844413498142160e-19j)  (1.256704522658905728e-06+1.960606732588955031e-20j)  (7.187229364827436276e-05+9.402020086855446342e-20j)  (2.453906372129481176e-05-2.103645718830689828e-21j)  (4.463958130825849144e-05+6.772048810363756593e-20j)  (1.252190473521104106e-05+1.050292145820259995e-20j)  (7.392953262552200535e-05+6.882368966826912004e-20j)  (9.526258313885332344e-05+1.951324344518084867e-19j)
 (3.420009488890920075e-05-1.587727025408621382e-19j)  (2.338886177827638772e-04+7.222865343248319973e-20j)  (1.631353287764620988e-04+3.499615118542911447e-19j)  (8.386778726116564670e-07-1.016234529362361035e-20j)  (1.024830574886669178e-04-1.165784458298554443e-19j)  (3.268563510594376057e-06-2.789707543969132826e-21j)  (1.462709089884823310e-05+6.331930462562598130e-20j)  (3.919923958621287727e-05-1.869122824276623866e-19j)
 (2.106403772591369168e-06-3.205509214097712738e-21j)  (1.159567761301254858e-05+7.719726620280583574e-20j)  (9.131356323666310420e-06+2.506207661057001606e-20j)  (1.024495835326402526e-04+1.910945156582021352e-19j)  (6.049275896299091378e-04-5.469525143004004229e-19j)  (1.172169147637122652e-05-2.491918353789230064e-20j)  (2.543546157092152523e-05+2.407356391359853399e-21j)  (1.651788101526751804e-04+3.869220161478514632e-19j)
 (1.894644164841243156e-04+3.052293851435558448e-19j)  (9.432224948222841024e-05-2.694234004272897972e-19j)  (1.275933895307439659e-03+4.036712618930056669e-19j)  (1.205822248022706522e-05+6.394592978224198830e-20j)  (5.119513333626826240e-05-2.386587044425569766e-19j)  (2.717829183271635880e-04+1.534692974172049698e-19j)  (3.772006769862541043e-05-6.261287173331949808e-20j)  (2.935507479100901490e-04+1.606580530532464328e-19j)
 (8.485074545200656541e-04-1.109029953545787836e-19j)  (1.185975053880965283e-05+1.662445628251470372e-19j)  (4.762786204896187338e-05-1.080025708106303764e-19j)  (2.409449875876286013e-07-2.564057451540917634e-21j)  (1.884527760838451964e-04+4.148904656438648902e-19j)  (5.041968144641715025e-05+8.610480887733103814e-20j)  (5.692674744813664518e-06-5.301051933598317867e-21j)  (9.902937245942273318e-06+6.436240126616115216e-21j)
 (3.424036399874862049e-04-5.772475084702441495e-19j)  (3.035750876525760539e-05+1.747704126090945722e-19j)  (9.933355521694435259e-06+7.624859663153206626e-20j)  (2.163155188119480896e-07+3.829878013841933833e-21j)  (3.935258800903445388e-05-1.243444455629795541e-19j)  (1.543347641260069004e-06+4.231093293280519957e-20j)  (5.060911426101533176e-05+8.060002604714157875e-20j)  (1.417616164712429095e-04+4.034790960375552075e-21j)
 (9.957009354468020483e-05-8.242562973673540700e-20j)  (1.201525022086053878e-04-4.600600139169793581e-19j)  (2.403153010714890341e-04+2.390968290871976103e-19j)  (1.906166833202556501e-05+1.043232214774238994e-20j)  (5.451199147475999291e-05+9.204126548942064808e-20j)  (1.095905590724769384e-04-4.496318485683295175e-20j)  (1.724001229443966501e-04-2.536843231130482804e-19j)  (3.580938289346623140e-04+1.868233222172985011e-19j)
 (6.111925085305627240e-05-4.559202994556992310e-20j)  (1.016685169548538730e-04+1.196341363042252714e-19j)  (3.495023852524138603e-06-3.912384437094463809e-20j)  (2.997792455003193642e-04-3.012477001724741153e-19j)  (1.108609432189411223e-04+2.309638914499020129e-20j)  (3.445339028041269781e-04+4.641958014782278576e-19j)  (3.179598721525090053e-06+7.248250717107751678e-21j)  (9.040402153866926912e-05+1.330927612170979254e-19j)
 (1.145375519821247262e-04-2.264603708068380221e-19j)  (8.600080862036934312e-05+5.282893437547651023e-20j)  (5.893028497451077100e-04+3.438914758177964211e-20j)  (1.820981760357072551e-04+3.287441287695260701e-20j)  (1.359003787245467016e-04+5.558878760108567700e-20j)  (6.729981644440219131e-05-3.707895355871906144e-20j)  (4.444431073817780708e-05+3.992766132042760720e-20j)  (2.032168861359325156e-05+6.869979528696501176e-20j)
 (6.300487449457860903e-09-1.029640567282459644e-22j)  (1.377577743942865591e-04+1.785977649487833089e-19j)  (6.279176667028310435e-04+2.266980602672568103e-20j)  (4.503820623247777395e-06+2.562420418368041023e-20j)  (1.738991052549084638e-05+5.734872053378465217e-20j)  (8.449522046727507159e-06-1.102882981991999139e-19j)  (4.747995869592970764e-05+1.350047648219677296e-19j)  (8.162596666066518824e-05-1.305705763711036691e-19j)
 (2.821627310146191512e-05-3.874328389447198598e-20j)  (7.931054355997598862e-07-4.714974854687322017e-20j)  (8.278127945852548606e-05-4.414542266420946772e-20j)  (3.971373638268439227e-06+5.112362043755109058e-20j)  (6.249954497348167860e-05+2.742490707229492644e-21j)  (3.899145979758504978e-05+2.654476632204705828e-20j)  (5.682832105121697012e-04-6.728863971059331069e-19j)  (1.112512833961231876e-04+6.866410994996658508e-20j)
 (6.669795817181668704e-06-5.050595052435681943e-20j)  (9.445166543770219510e-05+1.639376045694568297e-19j)  (2.640768429772460827e-04+8.577692817639143956e-20j)  (7.553081459218535928e-04-6.947330697538823309e-19j)  (2.350836992874156915e-05+9.206532176757673209e-20j)  (1.272928427609947119e-04-1.589316204004772262e-19j)  (8.185833024546481924e-05-9.860520998104717583e-21j)  (1.045317422875837426e-06-1.097224470082661099e-20j)
 (3.433482459696153420e-05+2.094953454291585019e-19j)  (1.038451697422001601e-04-8.645346018943690005e-20j)  (1.566787038857515445e-04-1.066930552530293100e-19j)  (1.052987088963412801e-04-2.926551378968929894e-19j)  (1.615563762263637612e-06+5.464152508939057038e-20j)  (6.685626821785607514e-04-6.730427335428030819e-19j)  (5.731819811990003518e-06+9.677133315675951330e-20j)  (7.555637159737220985e-05+9.512628932405428730e-20j)
 (9.148553361646695416e-05-1.111159120354338647e-19j)  (6.144610105156210583e-07-1.607904928579614139e-20j)  (9.771748306336468245e-06-4.822839437585581677e-20j)  (1.123614688347809247e-04+3.819279409464244822e-19j)  (2.773128424894749297e-04-1.135033723719669517e-19j)  (1.935506220188670118e-04+9.462076326603994299e-20j)  (2.918048875409883630e-09-1.104510946577796329e-21j)  (2.999292349132428847e-05+1.419373982322148814e-19j)
 (7.239189315202971674e-05-3.012919420139446975e-19j)  (5.126199243975282426e-05+2.645042937221572176e-19j)  (2.961754643943225804e-05-1.741092773863868317e-19j)  (4.468992352609948537e-05+8.322484321954567586e-20j)  (8.153977636596975570e-05+1.394980458630815232e-19j)  (3.371437616802273821e-07-1.425022644240697253e-20j)  (1.131866031062674124e-06-2.053490478238615437e-20j)  (1.073541679567719873e-04+5.365663072544597352e-20j)
 (1.188997434222144149e-04+2.482160414418692417e-19j)  (7.786587077730524985e-06+2.865665537888437742e-21j)  (1.127125892414416040e-05+1.287857865595127734e-19j)  (2.378457158231732959e-05-1.744243210708122513e-20j)  (5.213967235040950884e-05+1.119826736320352732e-19j)  (8.478406760425896260e-05+3.655837639608733495e-20j)  (1.638325777492015248e-06+6.343796300917899031e-21j)  (3.945836470602942340e-04-4.558479864868738217e-19j)
 (1.116619821453945267e-04-1.427442500963362928e-21j)  (8.987661142423515343e-05+8.885013175856046071e-20j)  (1.753035035303775789e-06-4.707253903750964027e-20j)  (1.030882760087644545e-04-7.240561084464082985e-21j)  (6.110857509096110431e-07+3.915888020085769362e-20j)  (1.313651885263005957e-04+1.439211899286588029e-19j)  (1.116270955235582817e-05+1.047302758572345778e-19j)  (1.020208785744000017e-05+8.048426203199342729e-20j)
 (5.873523052679292583e-05+2.419786640208779305e-19j)  (5.138081463986154060e-06-1.232203354733791796e-20j)  (3.089956760129547670e-05+4.420228316345277269e-21j)  (5.824645113560450528e-07+1.802914967486315562e-20j)  (9.085061794728592412e-05+8.744841158270160695e-20j)  (1.550322610552376304e-05+3.732253964389730312e-20j)  (5.697681420179502533e-04-3.478047245451076969e-19j)  (6.740346026132975916e-05+1.876007535984135143e-19j)
 (1.876045184641999999e-04-4.329423195582226639e-19j)  (8.840050969427435637e-05-2.027855160946107501e-19j)  (2.611968980680223437e-04-2.178194856544554708e-20j)  (5.880811836824409710e-05+2.772737732597950634e-19j)  (1.232552065812286433e-04-1.202173741092379106e-19j)  (3.427265435836374780e-04-7.726840337323480139e-20j)  (1.074173419708803792e-06+1.366282883434524246e-21j)  (1.285677317980418461e-04+4.501834942606793514e-19j)
 (5.580248204060276036e-07+7.678035763437824567e-21j)  (6.596618144704383027e-05+3.052585237786766140e-20j)  (6.821178870884793486e-06-5.054195104155957562e-20j)  (2.238809166840560055e-04+3.689588431447928236e-19j)  (1.154729582846815281e-04+2.628829064418321358e-19j)  (3.557894783015051916e-04-9.775581452075580872e-21j)  (2.299153205818554651e-04-1.152738479737625320e-19j)  (3.074059245796343997e-05+1.484838309269915341e-19j)
 (9.019609074115908173e-05-2.622402361637667706e-19j)  (6.184860196267117655e-06+3.415183142628079047e-20j)  (8.730294332796516516e-05+3.694185586618608447e-19j)  (6.222256456152945915e-07-3.002122060524369517e-20j)  (1.784751169226371933e-06-5.167397868755346062e-20j)  (6.430717853165334244e-04+2.269607371241565243e-19j)  (2.556051693627859922e-05+4.824524596240958697e-20j)  (6.220309403267335849e-05+1.571126049014263791e-19j)
 (6.617548770852549767e-05+2.447421965349665609e-19j)  (6.291851004550979762e-05-1.263141442803358074e-20j)  (1.209927789925759533e-05-5.509454752454967903e-20j)  (9.844793901438718983e-05+5.217681888249615286e-19j)  (4.964027151853204253e-04-6.328903804011563198e-19j)  (5.313322073355140100e-06-2.030336166480037377e-22j)  (1.299779578850455942e-04-2.648161601581073475e-20j)  (7.730648462428653704e-05+1.803745072193494046e-19j)
 (3.515394752022215496e-05-3.271480633969282390e-20j)  (4.442136672124585248e-06-6.692306763669086126e-20j)  (1.732917081970549052e-04+3.275214140158216179e-19j)  (4.923354150279022887e-06-2.138284424959666166e-20j)  (3.418867116242289578e-04-6.449232496692605760e-19j)  (9.061367510009603256e-05+6.258104624815677574e-20j)  (1.192641847720284943e-06+3.527335867652911184e-20j)  (1.932251075278784138e-04-9.002117512191885994e-20j)
 (6.506469748559839733e-04-3.718298740983511334e-20j)  (1.327152112615420795e-04-1.399640471586006265e-19j)  (2.278418604253679472e-05-1.051642586986441736e-19j)  (5.042874637938815060e-05+3.153207642372693174e-19j)  (3.303605989400493730e-05+2.393303492088739299e-20j)  (9.920889594325472906e-05+2.706340460072477014e-19j)  (1.234925320080160332e-05+8.446000755946182689e-20j)  (3.569244879856821090e-05+8.442713641637029208e-20j)
