# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.007195700043668360e-04-6.888406499468308595e-20j)  (2.522283902884488692e-03-2.727424225057282091e-20j)  (2.522283902884581933e-03-8.573426063766020063e-20j)  (1.079731034842640845e-02+3.623707021156081956e-19j)  (2.522283902884395884e-03+4.261236181845437045e-20j)  (2.839742428022545411e-05-9.614871986616792826e-21j)  (3.620903569491623099e-03+7.478883335119999905e-20j)  (2.522283902884395884e-03+1.664894507905387739e-19j)
 (2.744556599736090209e-03+4.191100510448273401e-19j)  (1.813277652621753046e-04+5.009966858662570893e-20j)  (5.460414075897020462e-04+5.877956512945420648e-20j)  (6.364737516086724656e-04-7.366065535768764666e-20j)  (7.464652893513085141e-04-3.176236041381953707e-19j)  (4.738992682769458488e-05+4.296527933382247360e-20j)  (3.003748784495867343e-04+8.155862886695761597e-20j)  (1.572109001760735886e-05-1.451656477246593192e-20j)
 (9.145703839712159813e-05-2.552970770725477475e-20j)  (1.085243894538721936e-04-1.910412133894905811e-20j)  (8.565093074749949024e-06+5.666346924539085078e-21j)  (5.389537253549928682e-06-6.102959310950347059e-21j)  (8.169379027478199399e-05+2.916985024603042350e-21j)  (3.391580418977103082e-06-8.830545560194842739e-21j)  (1.314156948094963567e-04+3.208391367765807768e-20j)  (2.163312324506776768e-05+2.851906668069379917e-20j)
 (1.508849225912852160e-05+1.850937994458867373e-20j)  (9.984389155286273133e-05+1.994480503588970675e-20j)  (7.259528492561163361e-05+2.286482611390236259e-20j)  (4.321408110093769576e-05+8.994112740070184986e-22j)  (1.321381115642533530e-06-5.240605953004014337e-22j)  (2.541544273356331218e-06+1.225345424306657585e-20j)  (1.770710475759520747e-04-1.364542935314778554e-20j)  (1.043072586757050618e-06-1.556572263425425465e-20j)
 (9.768245001263027279e-05-8.581281311065139347e-20j)  (5.256243105679070280e-06+4.041710657415674089e-20j)  (3.259171820287011436e-05-4.503722061036899744e-20j)  (2.410325792518372976e-04-9.059466500243935160e-20j)  (1.408631833153217876e-05-5.106310980093177476e-22j)  (3.024138914227289331e-06+2.012704326145012938e-20j)  (1.950782189992181891e-06+2.163499005159874616e-21j)  (8.729586441476621707e-06-1.870955052960375907e-20j)
 (8.255267246228530713e-06-6.127825274897681850e-20j)  (1.841514950927724626e-04-1.603467938335514340e-20j)  (2.988810244481468492e-05+1.298190743570693002e-19j)  (1.343998243345462056e-04+1.168448263243776303e-19j)  (2.283291060011873356e-04+1.380852542621798784e-19j)  (3.988434025952681205e-05-1.182324942752226480e-20j)  (3.868413472167506363e-05-1.654185187341099500e-19j)  (4.926471946709100679e-07-1.389521222051549055e-20j)
 (8.702252534914789727e-07-4.797218740894445173e-21j)  (1.123741200140723886e-04+1.451150438230031250e-20j)  (7.303023709739192831e-05-6.518542168421035086e-20j)  (1.152511035445317930e-04+8.737655439085485973e-20j)  (1.582168219416578881e-04+1.077916035204441593e-19j)  (5.084151140706667750e-04+5.144700649348717756e-19j)  (1.148515349518637751e-07+2.938500544086120666e-21j)  (2.847059942761108855e-04+1.280268710456418432e-19j)
 (7.194921645234893573e-05+2.247928357845736879e-20j)  (1.517408494348199079e-04+1.751762675583611426e-20j)  (1.681604564382605492e-03+1.080409992090894601e-19j)  (1.235911975157844250e-04-6.235565648633309702e-20j)  (1.425012068503285695e-04+5.995543119985741828e-21j)  (6.923962678731555040e-05-1.890431572820606815e-19j)  (1.007746005923680556e-04-2.063965067022304189e-19j)  (1.332143297336509758e-05+1.828215055728660141e-20j)
 (2.107382277440085483e-04-9.608548637265320957e-20j)  (3.084956622156462578e-05-1.217189837485644392e-19j)  (2.409776205867367847e-05-6.861920382046974999e-20j)  (2.567308343945804371e-04+8.319004382724445262e-20j)  (4.850410641554298496e-05+5.703890364295873497e-20j)  (2.207207216855109808e-04+9.077156887299583153e-20j)  (3.988443016258094308e-05+5.570738784780604703e-21j)  (3.907393381986183352e-05+5.359287744506991957e-20j)
