# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.245549791861320699e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.739340795820368601e-01 2.370564651669249956e-01 2.644544760649062409e-01
2.325559758852790426e-01 2.427171824283965440e-01 2.422284447931939699e-01 2.200561153516658042e-01 2.087948483100132147e-01 2.149097897796832524e-01 2.119373907198566498e-01 2.268002527319127604e-01
2.198804826544733526e-01 2.202622618712108682e-01 2.271306446270023038e-01 2.143773583204064692e-01 2.356190623101726833e-01 2.162192533679679063e-01 2.388142864447200253e-01 2.276966504040459360e-01
2.295417520444537618e-01 2.134499873748810783e-01 2.203294637389923427e-01 2.267541909403703593e-01 2.290076824209001105e-01 2.177103648299117400e-01 2.315577222520847078e-01 2.316488363984055554e-01
2.194677042020237445e-01 2.199292477035235949e-01 2.414381139400308129e-01 2.172132566134165332e-01 2.206092562441722138e-01 2.201027232751428531e-01 2.430178224271239418e-01 2.182218755945659894e-01
2.216387198305651007e-01 2.194213228741568600e-01 2.357836166399528421e-01 2.184177023569161546e-01 2.228882921722088739e-01 2.177860845928009659e-01 2.440653779897235254e-01 2.199988835436747503e-01
2.143887002244933004e-01 2.241131222823201929e-01 2.267783306696989909e-01 2.219022166716429212e-01 2.219619980553903527e-01 2.229701821381860904e-01 2.391623732052406692e-01 2.287230767530258890e-01
2.194628956561718303e-01 2.282268074542293523e-01 2.185575013636305575e-01 2.164586130362566585e-01 2.230956885491418018e-01 2.249831255188249335e-01 2.370905138179815463e-01 2.321248546037622817e-01
2.279713792235602832e-01 2.336437573941505530e-01 2.256702059155510642e-01 2.175072562915332797e-01 2.203438102922861130e-01 2.181778769530154372e-01 2.237083980153570240e-01 2.329773159145449857e-01
2.257522464342817947e-01 2.264165137861375576e-01 2.209656896166119766e-01 2.407988111672439424e-01 2.202921040672022324e-01 2.225115928014708699e-01 2.216455211812638215e-01 2.216175209457859341e-01
2.168963559883020642e-01 2.375780462735198606e-01 2.194621763268232439e-01 2.199946855993163697e-01 2.296998630587442636e-01 2.370354310237686446e-01 2.225971659254902535e-01 2.167362758040335957e-01
2.225781670807416568e-01 2.138535272226211870e-01 2.429117650942163031e-01 2.309071242206743868e-01 2.273683600722706533e-01 2.227726842964442011e-01 2.226186366242459136e-01 2.169897353887831337e-01
2.167687292562491541e-01 2.315324793317485030e-01 2.310592775331915816e-01 2.411461580680625827e-01 2.191438788081384315e-01 2.252646726226788798e-01 2.189736036037431000e-01 2.161112007761850362e-01
2.243241843732655394e-01 2.260639179904655738e-01 2.175949785505414957e-01 2.256281122767810343e-01 2.233369896530351117e-01 2.441737247716238568e-01 2.189974117787309993e-01 2.198806806055534357e-01
2.272738761960965692e-01 2.227062708045568773e-01 2.267549681412401041e-01 2.246394301018216910e-01 2.189152152390378137e-01 2.330427912617981656e-01 2.305363006516346347e-01 2.161311476038114687e-01
2.328218378933422650e-01 2.233204816736161502e-01 2.250357128943260565e-01 2.236118766773259048e-01 2.178523607242575932e-01 2.177351719264294383e-01 2.327041995442691025e-01 2.269183586664298702e-01
2.202898706655567196e-01 2.252531589238315757e-01 2.170886109141887121e-01 2.196352787242498994e-01 2.321963727309369618e-01 2.238702291276728484e-01 2.395774520682314168e-01 2.220890268453277749e-01
2.164071415082862715e-01 2.283228541341517925e-01 2.219090275941021650e-01 2.290132777218692461e-01 2.281889899979738234e-01 2.190546663013127893e-01 2.220505087968810132e-01 2.350535339454188355e-01
2.238832665207336203e-01 2.224554062630044182e-01 2.275092981727102059e-01 2.170496621615867205e-01 2.268687445409257875e-01 2.264859661650153733e-01 2.209825539148526086e-01 2.347651022611669802e-01
2.215670566119307128e-01 2.260892234802149570e-01 2.248418687542201588e-01 2.277980448207246045e-01 2.221081228356888704e-01 2.305075900133608247e-01 2.152178105830076515e-01 2.318702829008477684e-01
2.236050518981243240e-01 2.219092433927116470e-01 2.220767261074848009e-01 2.327051722687692725e-01 2.234531822144416868e-01 2.188322886046342453e-01 2.205918821564081256e-01 2.368264533574209185e-01
2.204240846730456949e-01 2.292998192306936467e-01 2.192147335094039307e-01 2.266955725413331291e-01 2.237673105057249312e-01 2.301102015060657591e-01 2.263207136882847414e-01 2.241675643454436873e-01
2.225166714119467259e-01 2.224650893947397179e-01 2.204394245996930124e-01 2.202754271809997944e-01 2.351376643024270241e-01 2.236527634931614605e-01 2.205603986372476899e-01 2.349525609797802617e-01
