# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635563073026e-03-1.644084087194929583e-19j)  (4.046231323566544177e-03+1.281050693258889975e-19j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (2.380288635563165833e-03-2.376844106050754832e-19j)  (2.380288635563073026e-03-4.002672416459885715e-20j)
 (7.235155595395837075e-04+1.630328621003377820e-19j)  (8.422267993072549966e-05-9.985193028998088095e-21j)  (7.234046842591753367e-04-1.325280255719888484e-19j)  (2.736432539212683862e-05+7.675800205278347739e-21j)  (7.746356900234790824e-04-2.078809284221542021e-19j)  (2.702270096043848328e-04+8.616915351303079924e-20j)  (6.067260549412925412e-04+8.021037393628561692e-20j)  (2.527470928857852969e-05+3.204814912030106848e-20j)
 (5.170194717749276815e-04-4.175435004436885930e-20j)  (8.205374531144942027e-06-2.499089331332843781e-21j)  (1.227389703833958734e-05+1.652966476333745269e-20j)  (1.733057785932854745e-04-1.267594049053818935e-19j)  (5.146459113496994040e-06-9.837083396223677263e-21j)  (1.386183935619212606e-07+1.033690756604305846e-21j)  (1.307773821188423715e-04+1.955006626129058821e-20j)  (2.135476535497485147e-06-1.700005133916329671e-20j)
 (4.149039111001741011e-05-6.255022052632254639e-20j)  (4.546959856519378583e-04-9.841231679210160666e-20j)  (6.436151498768558229e-05-4.017367185131266461e-20j)  (1.815122633815126521e-09+1.233853024645540525e-23j)  (3.075052380463577629e-04-2.071287550316134234e-19j)  (1.786225370871472430e-04+4.639378978928386021e-21j)  (3.972386561553854312e-05-1.322695095375151518e-20j)  (4.886292546303127660e-05+1.989328982247083131e-20j)
 (2.504727905446336040e-05+1.149953784559158808e-20j)  (2.890152028550880842e-05+1.901717992520700229e-20j)  (5.568628415462921743e-05-7.099630212477934724e-20j)  (1.407754368041969906e-07+8.273842659892439721e-22j)  (1.565872346026418618e-04+1.401421747274659278e-19j)  (8.283993868634527121e-05-3.019351621691141245e-20j)  (4.897984331495416812e-04+1.588823682391997193e-19j)  (3.031821114185653175e-05-1.553476423804329593e-20j)
 (1.157887135204675738e-04-2.746246600969933568e-20j)  (5.248956800780267659e-05-1.648946967560672051e-20j)  (1.628450921756923958e-05+1.394656852365982330e-20j)  (1.204195082940488380e-03+3.782702887398213834e-19j)  (4.198560527779379985e-05-7.799033889122841193e-20j)  (4.264161907652109921e-05+4.490967776874168609e-20j)  (9.194533739033200197e-10+1.731306469422605579e-22j)  (6.861301150387205864e-06+2.115080887349181537e-21j)
 (2.874851464355530377e-05-3.816943102705573074e-20j)  (2.249828678614445421e-05+4.145044959114467355e-20j)  (2.843998153759657059e-04-2.584581499582759778e-19j)  (2.175671204999759091e-05+1.125399504714616656e-19j)  (1.165257004344777522e-04-1.825070337897797919e-19j)  (7.278727278642994989e-04-1.264641975590279710e-19j)  (3.451942981594050453e-04+2.133591233949222364e-19j)  (3.903386554193050400e-05-2.525499920185653196e-20j)
 (1.802992429053797664e-05-8.537841668531128517e-21j)  (1.418622021495645316e-05-2.428669316324753831e-20j)  (5.985190952553865627e-06+2.408399404402083090e-21j)  (1.153370089522779275e-06-1.769806578087071680e-21j)  (1.344174313674650980e-05+1.183941112869618788e-22j)  (8.652685624088234616e-05-2.659169538876147143e-19j)  (9.290597828236829347e-06-2.716266086967065747e-20j)  (1.261056509001973355e-06+1.542947408462862000e-20j)
 (4.132140748469266214e-05-4.729932614099652493e-21j)  (1.744290246727320376e-05-5.860890530202322434e-21j)  (2.258988674430611587e-04-3.606291520060750258e-20j)  (1.601444445016165076e-05+5.737267137256449942e-20j)  (7.728993676213265695e-04+1.252373663511591292e-19j)  (3.514197202741989990e-05+3.144945199523105284e-20j)  (1.962338738525512495e-05+1.392291827829400738e-21j)  (1.206305198946853151e-04-6.435258455326282450e-20j)
