# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845432832e-20j)  (1.079731034842640845e-02+3.623707021156081956e-19j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884395884e-03+1.664894507905387739e-19j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (2.839742428022545750e-05-9.614871986616794331e-21j)  (3.620903569491712871e-03+7.478883335120016757e-20j)  (2.522283902884395884e-03-8.573426063766011637e-20j)
 (3.443024353653683067e-05-3.395713416074558255e-20j)  (8.328398388894286660e-04+1.164004357126557769e-19j)  (1.040900612570780517e-05+1.546077424286214562e-20j)  (9.074065282005515810e-04+1.077279527949389449e-19j)  (2.190063076922104930e-04-9.117230969094369620e-20j)  (6.718394412429302444e-04-6.606499792001589200e-20j)  (4.792930160050444646e-05+5.742623948470892167e-20j)  (2.556415534128983805e-04-1.322282964466565807e-19j)
 (2.103465798390653882e-04+1.421117522976394233e-19j)  (9.867364151575342727e-06+2.449643803066101309e-21j)  (1.521214256853137834e-04+9.367992529082349614e-20j)  (7.508629963329113916e-05+5.745160201875689027e-20j)  (2.443936729800747464e-04-1.037072444725693591e-19j)  (5.597424388722052960e-04+1.133300659420338558e-19j)  (3.692611973201548670e-06+7.454949212475831154e-21j)  (1.699319166859075572e-04+3.938682509807808238e-20j)
 (1.032250503548140974e-04-9.569210512314876409e-20j)  (1.419710160671851934e-04-6.505282450576163006e-20j)  (5.764573593874500434e-05+9.616245635832475198e-22j)  (1.552328165437183763e-04+2.704710257757133972e-20j)  (2.914687978145554361e-04+1.155615983062785938e-19j)  (5.361855009819526763e-05+8.008685220951214655e-20j)  (2.892278062736237807e-05-5.623306592927560329e-20j)  (1.065752810116063314e-03-6.367814083026929967e-20j)
 (1.163479621213099978e-06+6.708885017840764526e-21j)  (1.101541180268425746e-04+1.792926541712060389e-19j)  (6.231147847167491415e-06+2.296356235277316696e-20j)  (3.288848450079671450e-06-4.127202542958090206e-20j)  (6.340114072395765650e-07+7.128285613386353238e-21j)  (1.589363103240979183e-04-6.372796315556126447e-22j)  (2.637712186522758024e-05-1.902297819673172507e-20j)  (4.695672272820281948e-06+6.379727059730053283e-21j)
 (1.111722788962168294e-04-2.752026830111065302e-21j)  (1.224340021761420388e-04+1.539533724214466867e-20j)  (4.645082310860964306e-06+1.774317330479300478e-20j)  (1.858471187098438191e-04-1.421116188572284641e-19j)  (3.142634167073194985e-05+3.810678853337244136e-20j)  (1.992976839048466131e-05+2.157916157167501243e-20j)  (1.864861790734053315e-04+4.116575375992685322e-20j)  (2.663738484442116218e-04+1.476932024573748562e-19j)
 (3.246233105946771057e-04-5.331310099942884576e-20j)  (3.089721555950299250e-05-9.767562594069176131e-20j)  (6.473693058167848612e-05+3.024192863839714584e-20j)  (1.167701700643459151e-04+2.077469388645513219e-20j)  (6.951081273653812080e-05+1.065886684340377034e-19j)  (2.040114554673662310e-05-2.729277444213384336e-20j)  (1.088529231883810106e-05+1.939219061281822444e-20j)  (3.020743420948256540e-05+1.096076705054323262e-19j)
 (2.048211664752798262e-05-4.029751827822867834e-20j)  (5.195579051145411367e-05+1.787735725876523216e-19j)  (8.959021406240986172e-05+3.692004098089677821e-20j)  (4.107957516169565767e-06-1.580504563268892393e-20j)  (8.676971411767056783e-06-2.551137051785800249e-20j)  (2.062409300954770944e-04+9.585027788481108801e-20j)  (1.042483120045165106e-04-7.676841588425879929e-20j)  (8.934883464198111120e-05+3.867534789116274786e-20j)
 (1.334113235701821841e-05+2.265074618546668947e-20j)  (7.236985916156617562e-05+1.339859055371569841e-20j)  (3.375393862734324244e-05+1.880272785955291564e-19j)  (1.556663123605658491e-04+8.249218555497420002e-20j)  (1.503424559516336587e-04+4.997706887724966202e-20j)  (3.174731807527734540e-05-6.340253679463732066e-22j)  (9.886311207732397313e-04+3.999996825433778710e-19j)  (2.151451319863572286e-04+1.148401484313218250e-19j)
