# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+7.655685221994451863e-21j)  (1.284695642842139032e-07-5.324475244818510135e-22j)  (2.547717539224116003e-03+1.846279749748409383e-19j)  (2.547717539224116003e-03-8.285139858097937680e-21j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (1.052781532137597173e-04-4.051876343993157880e-20j)  (2.547717539224208377e-03+1.696944703040203097e-20j)
 (5.045396856955640516e-04-6.683660903707766152e-20j)  (4.650343299907887945e-03+3.538402974382336794e-19j)  (1.292312504517158407e-03-1.923299731524087373e-19j)  (4.988532888013308885e-04-1.198300651554366155e-19j)  (1.334392132736515139e-03+3.043725935222982059e-19j)  (4.815284696064030278e-04+2.125897794891287914e-20j)  (1.523292864441624548e-04-3.941204525313275252e-20j)  (3.361279442052081574e-03+2.161612291970695337e-19j)
 (1.022888688981465422e-03+9.762453061039405835e-20j)  (1.357058962088754078e-05+4.111930572877964720e-21j)  (5.840637330148370967e-04+6.501770838412395059e-20j)  (2.786553310920855241e-03+8.641413210111520836e-19j)  (8.894411545377503645e-04-4.847694850035651382e-19j)  (1.563413340774662112e-04+2.565327197482503717e-21j)  (2.193588359166369990e-04+3.518524584742008992e-21j)  (3.916682705911873333e-04+8.057087895995200297e-20j)
 (2.032696576830398728e-05-5.356611924736375324e-20j)  (3.559300348826902987e-05-9.851146405929167644e-20j)  (6.661085359977143383e-05+7.191138058881275965e-20j)  (1.363595116430881807e-04+4.156687189157159940e-20j)  (9.238029223364989677e-05+6.458515108519246750e-20j)  (3.172978446829747781e-05+6.968358633248420788e-21j)  (1.871791720761332748e-05+7.784434969876857454e-20j)  (5.265545450761877486e-06-8.696269648812217439e-21j)
 (8.033673373030711428e-05-1.586633728298941825e-20j)  (3.695118511667976952e-05-4.672615654612466844e-20j)  (1.525766659089803087e-05-1.701820874798196966e-20j)  (1.800674689901583770e-04-1.175030608526964574e-19j)  (5.036798949413429261e-06-8.845084345602217699e-21j)  (5.488296259267340409e-05+2.618575173280836281e-20j)  (2.008894144817088769e-05+9.667327520870950345e-20j)  (7.276699845729341429e-07+2.930783309013735571e-21j)
 (6.853606929231058679e-05-6.791919514110189777e-20j)  (4.713240596378774839e-06+2.707162107558877205e-20j)  (1.421129357094636446e-04+9.079719740137406491e-21j)  (3.600717239989975155e-05+3.161136391302223416e-20j)  (1.017645665053715812e-04-1.288245420567861002e-19j)  (1.144892717946018881e-04+7.973059510045511970e-20j)  (7.849837809209499239e-06+4.265012076023264559e-20j)  (2.520542617024978236e-05+6.633671355648970557e-21j)
 (1.545171958267305481e-04-4.152544181071874400e-20j)  (1.738469489037874365e-05+9.802704730561512933e-20j)  (1.453554241861684565e-04-1.277988477766965236e-19j)  (1.025709619020738370e-05+1.749068930186090787e-20j)  (9.377188591899694248e-05-1.358275968807849162e-21j)  (8.346652292628373984e-05+8.837502697890412589e-21j)  (1.752185941862920355e-04-3.923880638030529446e-20j)  (1.670990151860816692e-03-7.653437607322805370e-19j)
 (1.862933138897869111e-04+6.348491373203373701e-20j)  (4.848902344111330935e-06+2.923250873067562792e-21j)  (1.051938139679635544e-04-4.412649854822092494e-22j)  (4.334904359960926618e-04-3.040528267190334147e-19j)  (1.013674515830359599e-04-1.156601947715276861e-19j)  (9.049465984165825955e-06+3.974334250299271167e-20j)  (1.160216217364375813e-05-2.088206478353065675e-20j)  (5.325482016724562389e-05+7.541833530974057427e-20j)
 (1.966730117032887203e-07-7.338796206490392470e-21j)  (7.198813492231609292e-05+3.677531982049024761e-20j)  (2.184134879741981354e-06+2.572519697615509487e-21j)  (3.466534055042816724e-04-2.056201841710115575e-19j)  (2.739355029713277804e-04-2.402246169825687647e-19j)  (3.418334798987938722e-04-1.814973763637491463e-20j)  (7.776023028470967788e-05+1.692272425759288550e-19j)  (1.238005724909439133e-05+3.265132645865781934e-20j)
 (5.189726337494778816e-05-3.426110404775333942e-21j)  (4.818151619288312725e-05-7.313999277713880735e-20j)  (2.529276239260541724e-04-1.284998418890802871e-19j)  (2.929246586070125848e-04-4.989912182558836104e-19j)  (1.605279004304817187e-05-6.110657601384834552e-21j)  (5.549091665278147676e-05+1.696335722404955792e-20j)  (2.326891322912686661e-06+3.560545176772242579e-21j)  (1.115442846733760056e-04+6.216360547259383244e-20j)
 (4.542360536465283065e-05+3.795665189521655647e-20j)  (1.783801583980168266e-04-4.476658060470932070e-19j)  (1.425785486704361272e-04-9.524375123710316668e-20j)  (4.405254042675694543e-05+2.849140834143976132e-20j)  (5.271524982860204607e-05-8.474489057139165523e-20j)  (1.022906849820070435e-05+3.978282461414737017e-20j)  (7.223569771289314585e-05+1.091291188178963192e-19j)  (3.683021228337294517e-07+7.101322724331642650e-21j)
 (4.261859542633515212e-06-2.197525244431998556e-20j)  (2.031487642058580598e-06+3.860144542278776093e-21j)  (8.617487140258733270e-08-1.868814475661569522e-21j)  (1.136498237232437850e-05+6.407049160154118945e-20j)  (1.294419943621803788e-06+2.189925575841243214e-21j)  (2.478419640586884578e-04-2.561622366326662526e-20j)  (2.623257679886259729e-06+4.031871804008239703e-20j)  (9.974162788395330532e-05-1.507878482499258169e-19j)
 (1.012267567628721653e-06-1.103811951758190195e-20j)  (1.339757086378261200e-05-4.270901376998543969e-20j)  (8.564315722603620628e-05-1.477425019978256756e-19j)  (1.096753432767085413e-04-1.433092951298547903e-19j)  (9.001722054486595498e-05+4.244767151752556706e-20j)  (7.998272210888243564e-05+9.920731269201987396e-20j)  (1.721728423745532403e-06-3.719080210726570019e-22j)  (1.061147985088080602e-04-2.320099277099972793e-21j)
