# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 2.885068682541455654e-01 2.632302644249129298e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.254770658338852429e-01 2.227858014870566228e-01 1.999999999999998723e-01
2.129789296477288263e-01 2.221152901694812831e-01 2.651199502985362999e-01 2.090824691924045575e-01 2.214923054283954307e-01 2.124676574033246557e-01 2.137338110774841260e-01 2.430095867826451428e-01
2.200580846985681904e-01 2.253642259559190675e-01 2.261058296469052875e-01 2.377684990067583937e-01 2.341881842857959917e-01 2.229115867851995392e-01 2.178763649458259621e-01 2.157272246750280287e-01
2.313060492093493292e-01 2.256072620892235481e-01 2.239118899090472847e-01 2.239829333233224473e-01 2.281507782097277615e-01 2.177046546526645032e-01 2.201709299851759283e-01 2.291655026214890756e-01
2.295858539948713029e-01 2.269910024220175293e-01 2.198757913036703260e-01 2.335647403473393446e-01 2.203495815385114742e-01 2.273307844442899739e-01 2.245434834722373207e-01 2.177587624770636887e-01
2.240467191260097912e-01 2.260509679896921531e-01 2.280353301755054241e-01 2.236226886561804572e-01 2.148683547642236957e-01 2.197568992614702676e-01 2.228052058070140173e-01 2.408138342199025173e-01
2.404940477762288198e-01 2.195069379336987980e-01 2.286401699681726574e-01 2.162737845015094973e-01 2.256449782815412863e-01 2.271503081224937881e-01 2.259215165003611858e-01 2.163682569159929847e-01
2.231407996862943000e-01 2.235387372562436803e-01 2.205636472703648154e-01 2.255210018280581208e-01 2.203650777748866196e-01 2.322093541945927653e-01 2.196917757995211218e-01 2.349696061900370669e-01
2.172940240184295380e-01 2.231962519420501723e-01 2.214778899080464547e-01 2.480000223123148273e-01 2.207961276182443533e-01 2.230110683693151408e-01 2.241932589863467606e-01 2.220313568452518815e-01
2.441533408548286210e-01 2.271673867239759059e-01 2.153895379476562233e-01 2.171543831851134032e-01 2.223473515915556642e-01 2.237251569854113165e-01 2.280162983573289781e-01 2.220465443541277950e-01
2.241423145149254170e-01 2.361959529488438791e-01 2.251361091526333791e-01 2.288848695176666226e-01 2.235832405016136004e-01 2.192541531549351830e-01 2.214809832175959892e-01 2.213223769917835870e-01
2.234481241281887631e-01 2.500400461610097214e-01 2.223470319429743380e-01 2.214360097844125519e-01 2.267564919735953755e-01 2.195641692793490196e-01 2.196712880516369371e-01 2.167368386788307844e-01
2.185327326684546045e-01 2.342407134240583055e-01 2.207462477097550113e-01 2.363924904473682087e-01 2.165794343543624711e-01 2.220078055865636335e-01 2.291779590893373297e-01 2.223226167200972880e-01
2.206222986334997194e-01 2.174825264315085604e-01 2.226067001192861272e-01 2.189095298608228490e-01 2.265964411783742694e-01 2.266594197900566043e-01 2.263345974655031345e-01 2.407884865209456438e-01
2.251424621239770385e-01 2.214400282363507555e-01 2.269896389935871783e-01 2.316608582782520298e-01 2.225971893265427937e-01 2.266301004939624830e-01 2.258430051229523561e-01 2.196967174243736887e-01
2.371720497044598197e-01 2.232050608294139371e-01 2.321744539008538388e-01 2.177567602721313111e-01 2.201700702854899327e-01 2.233197960123332326e-01 2.216542741225648594e-01 2.245475348727505593e-01
2.180989119915401619e-01 2.250670868771865452e-01 2.422304330666224803e-01 2.307724769307490376e-01 2.184279138935745490e-01 2.212596703585338054e-01 2.235945301205067848e-01 2.205489767612834051e-01
2.197852339138494648e-01 2.195035614427452153e-01 2.343534007876266756e-01 2.313829092267967180e-01 2.165017340995924189e-01 2.267538183416655251e-01 2.242910924940612893e-01 2.274282496936589071e-01
2.241237467157730923e-01 2.186379584200632553e-01 2.521344004766042368e-01 2.166545772877934983e-01 2.224548466355600329e-01 2.247683429135900746e-01 2.211890584088513634e-01 2.200370691417613267e-01
2.212828043242846543e-01 2.225306503816350812e-01 2.258028320324993177e-01 2.198669705048179879e-01 2.266662041120630910e-01 2.194368417224263623e-01 2.254688100299308273e-01 2.389448868923380043e-01
2.272032606867221416e-01 2.215482824017623031e-01 2.270370718893972850e-01 2.317685888288449625e-01 2.208134039638944002e-01 2.250377699935695308e-01 2.254179061907913006e-01 2.211737160450128192e-01
2.250827064313923598e-01 2.223636807656535486e-01 2.302116476969369163e-01 2.143764451926190306e-01 2.172701935518483174e-01 2.298444004098247062e-01 2.415466298228082509e-01 2.193042961289119464e-01
2.165982179979347721e-01 2.232485449985098791e-01 2.301379355437003782e-01 2.207246769534973729e-01 2.279346576105765743e-01 2.447947384819523509e-01 2.203217721430391907e-01 2.162394562707852796e-01
2.305081385745265665e-01 2.296203046150563643e-01 2.203998181447882343e-01 2.194205491036244349e-01 2.379173142110271588e-01 2.223521139118270207e-01 2.213813607913731329e-01 2.184004006477719140e-01
2.245545324818972732e-01 2.238695563466296667e-01 2.148238194351477504e-01 2.367009021743208541e-01 2.260452670712796430e-01 2.315753438407890663e-01 2.212678819649265272e-01 2.211626966850040454e-01
2.294009075563356315e-01 2.196443835559623581e-01 2.174757856518554078e-01 2.247197577188090045e-01 2.229790518808897892e-01 2.221277193051469923e-01 2.168357558641703653e-01 2.468166384668252777e-01
2.286514551643818172e-01 2.166747101346508386e-01 2.228620703904050371e-01 2.218507173600050841e-01 2.380300909412775279e-01 2.284256020863813519e-01 2.172881849057356485e-01 2.262171690171566329e-01
2.172265312778361990e-01 2.328691592660347143e-01 2.201140495689537235e-01 2.199722684647947846e-01 2.470759129006051547e-01 2.174428268029248712e-01 2.235014349443538995e-01 2.217978167744907581e-01
2.247760426746802653e-01 2.188103443231870227e-01 2.488466269269703768e-01 2.224134581722614079e-01 2.248526390885916271e-01 2.164124965903611031e-01 2.166020606814612059e-01 2.272863315424803465e-01
