# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135746789e-03-2.166874129931983099e-19j)  (2.383538495135654415e-03+1.400010044619795638e-19j)  (8.972806418038501222e-03-1.939267086341082789e-19j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (2.383538495135654415e-03+5.579360333714667147e-20j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03-1.325586270180152244e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)
 (3.871296395186807956e-05-3.233598595841761169e-20j)  (3.402085279803757209e-04+4.692545243489151426e-20j)  (3.747671980483078950e-05-1.066172272247241573e-20j)  (3.867983085046621298e-04-1.351015142477725900e-19j)  (6.737188446422001924e-05+3.845642665661015987e-20j)  (1.100156041633249692e-04-1.559488191017728426e-20j)  (1.768340000760948460e-04+1.531295632868962786e-21j)  (2.044116736514548687e-04-1.131747952919986663e-20j)
 (1.787966675214086457e-04+4.789395033739010452e-20j)  (9.238672276764034696e-06+1.647978652380657163e-21j)  (7.494744434486122226e-04-1.752857482315430363e-19j)  (1.482923694217082669e-04+4.334659875284434602e-20j)  (1.391577867431940867e-05-3.020768244951557657e-20j)  (8.443360340914848991e-06-4.474446299472682320e-21j)  (9.266319205958371838e-07+7.846044691814993696e-21j)  (6.515832124991958170e-07+3.333748853116767307e-21j)
 (2.483406029281726770e-05+1.498629355669743347e-20j)  (1.730228294589196024e-03-4.438679361253524392e-19j)  (2.452357867530892779e-04+3.999889946060959160e-20j)  (1.625159287470373504e-04-5.759225484754112857e-20j)  (4.040104888229895352e-05-2.722247126906075297e-21j)  (4.739463709329896110e-05-1.887973172245836644e-20j)  (5.410625310732818045e-05+4.762041148654913121e-20j)  (3.771074861040378610e-05+1.313118949064023508e-20j)
 (2.743377703557509095e-04+6.337514546267643000e-20j)  (8.465604672972035425e-06+4.649325918864079212e-20j)  (2.730794103057944595e-04+1.216258852258393912e-19j)  (2.635397170006767862e-05+3.250091177452773891e-21j)  (5.145209864994591258e-07+6.073276488019094786e-21j)  (1.052799163193638034e-04-2.452282533314074923e-20j)  (4.779676431815592466e-07+1.097991378000938461e-20j)  (8.556231463070400681e-04-8.262952274119148087e-20j)
 (5.916566159559021569e-05+6.303285822349157871e-20j)  (1.763096276125601842e-04+1.251839609492831138e-19j)  (9.308906301696784360e-06+3.692579599330734575e-20j)  (4.682997597073348352e-06+5.391388233580876995e-21j)  (1.588572242428482897e-04+2.151467539101236172e-19j)  (7.155608138329191460e-05-7.992360616927050269e-20j)  (1.113221423653372677e-04-1.553669071623753760e-19j)  (8.692893660919025385e-04-4.645587967536664908e-19j)
 (4.142715667332051970e-04-1.636809892421714406e-20j)  (5.758874038241323338e-05+4.565519132039562983e-21j)  (6.847051039545430781e-05+6.707196762720347308e-20j)  (2.624788001273146813e-04-3.394159623391800619e-20j)  (8.925729960997279343e-05-1.524651882920361918e-19j)  (3.731261407286629267e-04+2.738839768971936701e-19j)  (1.405218986515152950e-04+1.477745475705658486e-19j)  (1.657528077155022599e-07-5.267452781893923850e-21j)
 (2.987368389448225416e-04+1.510114769631156247e-19j)  (1.974830189531179622e-08+8.476929175590765553e-22j)  (2.716591203253320029e-05-1.447510390288128801e-20j)  (5.517237908209466539e-04-6.729375870497866835e-19j)  (2.207533586848978017e-05-3.523007931880022700e-21j)  (2.147402500293179765e-05+2.167010804591526845e-20j)  (3.010376056432479395e-04+6.762167189092826500e-20j)  (1.124484147142132825e-05-2.247987212922735316e-20j)
 (2.623573270484499018e-05-5.950820361464773574e-20j)  (1.683158058695842838e-05+2.041656188942270096e-20j)  (2.905186570952599778e-05-2.545714273690735846e-20j)  (1.555622940517513582e-04+1.267259445389079175e-19j)  (5.937258307401842289e-05-2.081050947117317432e-20j)  (2.801987369445935686e-07+2.981150165709500360e-21j)  (3.175475350486792452e-05-2.173120378613083093e-20j)  (5.666213464012126270e-04-7.662597779051346760e-19j)
