# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954677076e-03+1.337285218480632019e-19j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954677076e-03-1.652262422769950010e-21j)  (2.410149681954677076e-03-7.860283663976661420e-20j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (5.236186251887991680e-04-1.324334682012652718e-21j)  (1.005783667651139086e-02-2.542671310537617535e-20j)  (2.410149681954584268e-03+1.753383017869986705e-19j)
 (1.785834284638304224e-04+2.463289684556007585e-20j)  (2.956504442252723930e-06-6.468040893666026073e-21j)  (9.506449336723978602e-05+2.462843333470183778e-20j)  (1.110241419393283595e-04+5.253254549462224590e-20j)  (6.547627925173931622e-06+4.277779602350692207e-22j)  (2.067625230134495355e-04+2.265321013795998164e-20j)  (2.526008833869036480e-03-2.835965228393503010e-20j)  (9.513537608818404948e-05-6.778781173974311802e-20j)
 (1.059816550965125186e-04-6.458219939737716447e-21j)  (6.114189860957278422e-06-1.535616732547384245e-21j)  (4.217709058919136430e-04-2.790585860729901392e-19j)  (8.997454607868204555e-05+4.761263277094351657e-20j)  (1.105250632428531132e-05-4.028209577057716395e-21j)  (4.971128508925274022e-07+2.172188864855127792e-21j)  (9.294661573184479766e-05-8.495247490988812495e-20j)  (7.866942175117348334e-05-5.409711275358285056e-20j)
 (6.044667316557568231e-04+1.565141910926137837e-19j)  (8.083645719683111750e-05+1.300301711808828934e-19j)  (1.203946514534175807e-06-9.345326632112263622e-21j)  (8.682016044286937725e-06+2.272294177285712849e-20j)  (1.149293433103467988e-05-3.635092248038486426e-20j)  (6.826048172909307185e-05+7.608482205377161913e-20j)  (2.148893612962290544e-04+5.885457887201488474e-20j)  (2.201214104182639650e-05+5.480581955298895605e-20j)
 (4.346274299871697962e-06+1.792500362357703137e-20j)  (2.387058796562899402e-05+6.036951141737241417e-21j)  (5.455234381935604449e-05-1.087479231612361918e-19j)  (1.142692904339318141e-04+2.831679497633693018e-20j)  (4.149778651055924223e-05+9.881582081115442483e-20j)  (1.884843793011664573e-05-5.526634694499022874e-21j)  (4.585890232993748940e-06-2.376219171159838727e-20j)  (1.851608450121456197e-06+1.316928156617395187e-20j)
 (1.029248596612634590e-04-2.720377162529737410e-20j)  (8.920810863030917068e-04+2.300650702766336986e-19j)  (1.910341636727834707e-04+9.728342751087590024e-20j)  (4.595627623242408579e-05-4.557103544776666469e-20j)  (4.053717391169749047e-05+3.748424152499232296e-20j)  (3.996231620758209908e-05-3.076992763411166298e-20j)  (7.838014815517531223e-07+9.096783910060852966e-21j)  (1.341477069440144923e-04-5.510862184117613321e-20j)
 (4.680673396912962162e-06-8.524368348448687297e-21j)  (1.082337289011386060e-03+2.292791818653301677e-19j)  (7.569395289300203452e-05+7.133521325972660606e-20j)  (3.400310645544248999e-05-1.510216876064454467e-21j)  (1.075587272906425757e-04+5.038823305853254472e-20j)  (7.035160869349405064e-05-1.551461399792369947e-19j)  (2.546090733270945400e-05-2.565959937210208483e-20j)  (2.877357588875483922e-05+1.862253207380400304e-20j)
 (1.114462322925243576e-04+1.033777924706397338e-20j)  (3.495652190926294331e-04-3.230666958194488993e-19j)  (1.935624934231663539e-04+4.064140436951320861e-19j)  (1.752929182895337839e-05-3.078701895207209817e-20j)  (1.821042436746711426e-04-6.099573056621117801e-20j)  (1.778983435844742227e-04+1.076513951622265368e-19j)  (1.411995449639473152e-04+2.418345123303603703e-20j)  (6.446769191766262843e-06+5.856609513585522423e-21j)
 (1.004256785872436762e-04-8.808124280285513729e-20j)  (3.207963724224410134e-04+1.561471374202752819e-19j)  (9.211699625472779965e-06-1.020405041873750549e-20j)  (4.378679906715756348e-07+7.606152019053520272e-21j)  (4.134452748204317988e-06-8.145535954758564603e-21j)  (1.327303803366969730e-05+6.583895355863381157e-20j)  (1.264773635218588844e-04+1.897431817411889500e-19j)  (3.049928192997325392e-06+7.558907845967706428e-21j)
