# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.046231323566455707e-03+1.281050693258888530e-19j)  (2.380288635563072592e-03-2.376844106050744240e-19j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635563165833e-03-4.002672416459889326e-20j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.629621823537300375e-04+1.542009643384929878e-20j)  (2.380288635563165833e-03-1.644084087194927898e-19j)
 (2.627436879428483190e-04-8.235254529633301323e-20j)  (1.982281318759803306e-05+1.729821127717566872e-20j)  (2.012848517905150539e-04+2.406920128064029969e-20j)  (1.969297985834161490e-05-8.629918416078280125e-21j)  (3.220505076739816242e-04-3.952611398126114079e-20j)  (2.480527886443392471e-06+1.477281226792870335e-20j)  (3.691376539950781579e-04-1.054000794723965806e-19j)  (5.304886334250964936e-05-2.430834656681575905e-20j)
 (3.042010400796804973e-04-1.497017593312009479e-19j)  (3.286928155006044942e-04-2.402738300255009548e-19j)  (1.051924830739277750e-04+3.120898129838046873e-20j)  (9.882469501945075193e-05+5.641214857691086860e-20j)  (1.500382540211861919e-05-3.006109588421726905e-20j)  (1.083478547811043892e-04+8.585893962919197730e-21j)  (6.635809474473948304e-05+3.484100049814670483e-20j)  (7.303432676441807070e-06+1.720880022765017942e-20j)
 (1.729388603610368662e-04+6.446711174345063708e-20j)  (1.092875303124814273e-04-3.355834603510999370e-21j)  (2.693924221840366165e-04-1.053752909788747065e-19j)  (1.552553165131204853e-04+7.200130599568918352e-21j)  (2.113015231914961236e-05+1.409280640768043751e-20j)  (5.869815965373211507e-06-3.867759411953613454e-20j)  (2.754635509152432023e-05-2.462568732708483102e-20j)  (4.326170990207966029e-04-1.750145824833407456e-19j)
 (5.154791539556483624e-05+8.614898515979357937e-20j)  (1.163768394493311988e-04+1.641536369224683782e-19j)  (1.277655941076261126e-04+2.844680975364588788e-20j)  (2.554983106760135058e-04+1.577359741537190015e-20j)  (5.334631918909757365e-04-1.147007780296846146e-19j)  (2.142466397120104571e-05-8.008575170485405726e-20j)  (4.688043196655477548e-05-1.319617595872659756e-20j)  (6.916497393810849673e-05+5.597856805162677107e-20j)
 (6.663487020044678863e-05+5.725135664915914701e-21j)  (6.319615792407944753e-06+3.222392807102186813e-20j)  (1.778466739397297381e-04+3.066256873526666454e-19j)  (7.025051202768334117e-05+1.994213382799879611e-20j)  (2.858502400027888786e-05-5.749948013137349350e-21j)  (4.847528718538890615e-05-4.425444254000226169e-20j)  (9.702060520896541783e-07+4.316743441638930087e-21j)  (1.566423142243180357e-05+6.052449240396092862e-21j)
 (1.688110823486250371e-04+1.268936782640882626e-19j)  (7.065477601469605980e-06+5.776518358410653133e-20j)  (2.879850752179456024e-06-8.865896558801034779e-21j)  (1.770322536180333342e-06+3.602774515690905755e-20j)  (2.629577814577886935e-05-8.892273149951765843e-20j)  (5.283136714900199955e-05+1.587880142168833566e-19j)  (1.555359663665483748e-05-9.170865869729540123e-21j)  (1.985164698373971523e-05+8.245841649978387044e-20j)
 (3.398031792333416768e-06+3.743657541970947559e-20j)  (8.815291739223965408e-05+1.899673641891071370e-19j)  (4.404719735401368742e-06+3.347010989098661248e-20j)  (7.742381405794186532e-06-3.207737307506815843e-20j)  (4.398743593290728275e-05+1.733722099041312476e-20j)  (1.596479135388923104e-08+2.642499919676626747e-22j)  (3.760966926190200759e-09-4.387304688668355507e-22j)  (1.440629019653611007e-05-5.170507353285659401e-21j)
 (2.957049452442273322e-04-2.227290937811559882e-19j)  (6.697047165589658331e-04-2.434223056411040098e-19j)  (1.316384910914607394e-04+2.948392872024293556e-19j)  (9.581142340812998982e-05+1.624419148840182610e-19j)  (4.178136411498542833e-05+5.103294926183933410e-20j)  (2.298700387143790466e-05+2.914734020674354366e-20j)  (9.194707853978860746e-06-3.704562088642652169e-20j)  (1.045287221782519727e-04-2.062253257732924865e-19j)
