# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.460129469388785170e-04+2.579171507160316876e-20j)  (2.410149681954492328e-03+1.753383017869992001e-19j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954491894e-03-7.860283663976637346e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (3.242080826570841227e-04-6.794816840710064949e-20j)
 (5.500038124999763424e-04+6.089498813614412720e-20j)  (1.233441164943960234e-03+4.131607173056562617e-19j)  (3.048554938945846683e-06+2.168802657135631551e-20j)  (1.738281707105070672e-04-1.064705048378538211e-19j)  (1.065443287811831344e-04+2.944939534937907935e-20j)  (3.239618031220084559e-04+1.854992771488245649e-20j)  (3.079992947342344040e-05+1.453082458261643905e-20j)  (4.157177806126262273e-07-4.586933291466200463e-21j)
 (1.079218828750218415e-04+7.500132732787917824e-20j)  (2.376499335921197233e-04+9.861823880380039920e-20j)  (7.281256872022704699e-05+2.742047634519276949e-20j)  (2.019498459491121797e-04-6.323142926630558026e-20j)  (8.778577062870829718e-04+6.344313674110449573e-20j)  (4.065025775644112195e-05+1.889718161568779643e-20j)  (1.344446822403642212e-04+1.934721007746288680e-20j)  (7.525998028408478746e-06+1.043564907473907168e-20j)
 (6.346465589387365166e-05+4.863827894225792531e-21j)  (2.149586332869837097e-04-1.763051162325515630e-19j)  (2.104403927571449253e-03+3.372608535814280339e-19j)  (1.469047628736400743e-04+1.525558072311538739e-19j)  (3.129538475722883941e-06-1.278688582141001541e-21j)  (2.138016878256019554e-07+2.351249352024859409e-21j)  (1.219391647697182002e-04-6.463111011883865099e-20j)  (1.116817336199622372e-05-2.464414953460237636e-20j)
 (5.253707310547066725e-05-1.627694217301885048e-20j)  (1.211923902186158711e-04+1.996089300386499477e-20j)  (1.024850797340700600e-04+9.037335022082559352e-20j)  (7.654237085488209543e-04+4.623118201556027521e-20j)  (6.428224450933585246e-05-1.621467488750553761e-20j)  (9.464381169086923020e-05+4.913110028907842520e-20j)  (6.456514152175694900e-05-3.279187429161669542e-20j)  (1.593178677235717266e-04-6.400144260170089166e-20j)
 (1.938363826644658617e-04+3.604007417440106332e-20j)  (3.873477960375048510e-05-1.497760384497143472e-21j)  (1.957005139160821667e-06-1.304798363304543743e-20j)  (2.710632272776143683e-05+6.396962599476463266e-20j)  (4.981410557840583485e-05-1.133825644568508395e-20j)  (1.954454383328713390e-05+2.024654944699736780e-20j)  (6.324041950603765273e-04-2.699186360386054811e-19j)  (6.716717101108670947e-05+3.944518255301896354e-20j)
 (3.242230526958666073e-04+6.401581556680100034e-20j)  (3.502728454843241911e-05-2.627923919645366352e-22j)  (8.927793342732844522e-06+4.670285244341199254e-20j)  (3.397993535332696524e-05-3.916790882165175483e-20j)  (1.199938841915779202e-04+5.473657843773260490e-20j)  (1.461832216513136128e-03+5.562799318141018206e-19j)  (7.755694790906371579e-05-5.971993483146386126e-20j)  (2.389953063177402663e-06-1.891041614096590721e-20j)
 (3.045547090986029608e-06+1.473206850315940088e-20j)  (2.079467808483050463e-04-1.155004553630018327e-19j)  (6.127638604852852675e-05-1.024341382224182835e-20j)  (1.618946625238717721e-06-1.189162056815087938e-20j)  (1.598476368827422747e-03+4.805579869256429197e-19j)  (1.803442283704253873e-04+1.539709509077435739e-19j)  (1.036733906342298429e-06-4.461714031200870725e-21j)  (2.010895352816285232e-05+6.740026499131774769e-20j)
 (5.686561837388476686e-06-4.578414042789447980e-20j)  (1.051941375369788722e-04+2.027181112710099314e-19j)  (1.947910998301138604e-04-3.313412658065835133e-20j)  (3.933224313999430979e-04+2.417656033192087716e-19j)  (1.355930655196810634e-03-4.674094101063113818e-20j)  (4.895462299116170934e-05+1.422705983959425810e-19j)  (4.978557895656898946e-06-1.565771221601188226e-20j)  (7.635305292037080933e-05-7.520172047076868851e-20j)
