# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380028411e-03-2.162905759497335879e-19j)  (2.323398873380120785e-03-2.479045045895215496e-19j)  (2.323398873380028411e-03+3.393341626438078966e-20j)  (1.295123917397624468e-03+1.041077579314594140e-19j)  (1.673798551488802104e-03+8.846660488162730699e-20j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (2.323398873380212292e-03-6.613737505237534854e-21j)  (6.013169011138752747e-03+9.007059924547770676e-20j)
 (4.098913625823284832e-04+4.522587489393539513e-21j)  (1.862339548591158793e-04-3.202452621166570680e-20j)  (2.274631837980263580e-06+2.391884355573600005e-23j)  (4.005341894623212090e-05-1.885137755298429788e-21j)  (1.628492754043637148e-04-6.881943826747990704e-21j)  (5.588094436815518889e-05-2.076367451155217529e-20j)  (1.404032761760510943e-04-1.167982931142303287e-19j)  (6.754468213719135288e-04+7.570686704715830663e-20j)
 (2.910881698143512764e-04-1.695142821273977978e-20j)  (2.666127945397965332e-04+6.171267348578659978e-20j)  (7.566721357371342614e-07-1.774029123883518479e-21j)  (3.829098310712741117e-05-1.770317976741961201e-20j)  (1.090925621330558206e-04+5.061323631243696416e-20j)  (1.449897276139398470e-04-3.515802983886339252e-20j)  (7.485642034911595350e-04-2.989242563842036974e-19j)  (6.832993934468816876e-04-1.055309799565797700e-19j)
 (1.569472054831829106e-03-3.297451793270067914e-19j)  (2.488516597680140051e-04-1.394548782861878654e-19j)  (1.965980635037232257e-04+1.069097381230632910e-19j)  (2.788069941190590790e-05+1.801070586557680880e-21j)  (2.568138794634921600e-05-4.663982273796844523e-20j)  (1.535428460774769066e-04-6.585338184873353296e-20j)  (7.780961608464972579e-07-8.674092527165336367e-21j)  (8.378873810852513775e-05+1.101624609667322240e-20j)
 (4.229215446745567306e-06-1.266295372282196225e-20j)  (1.372728520095244250e-04-9.690573871332154986e-20j)  (1.984449428761594588e-05-2.745944952696214783e-20j)  (3.765273693466653348e-05+5.309635286643180416e-21j)  (4.150755645067901009e-04-8.379974119782431229e-20j)  (1.417847877722438099e-04-3.263796982625398544e-20j)  (7.537723323832975272e-05+4.981287172741216175e-20j)  (1.212752524764332946e-04+3.407388108367176384e-20j)
 (6.749240624940466447e-05+8.115940171793066799e-20j)  (1.240074279570032841e-04-1.990680218285512937e-19j)  (7.951243376840270072e-05+1.911416334287272801e-19j)  (1.254777438214579909e-04-2.181569076227818542e-20j)  (6.470745250259988916e-04-2.923500866137408734e-19j)  (5.611936790628081463e-05+1.970887885508689978e-19j)  (1.133333672247719201e-04-1.513857879989258307e-19j)  (2.035180235549945285e-05-5.582430259512907325e-20j)
 (7.799776615975257466e-07+1.981692598028351054e-21j)  (1.176314543132753399e-04+1.762961862916645816e-19j)  (2.097283584677252927e-04+1.240409804575850402e-19j)  (6.275691180918799178e-07+8.910343418991586930e-21j)  (1.832110307719363412e-05+4.004337802534178268e-20j)  (4.853753732154312097e-05-5.828458865970212824e-20j)  (1.468834428839659880e-04+2.479936028571663695e-20j)  (3.392631869280773676e-04+8.071711491828892400e-20j)
 (1.336672137810048541e-04+5.793942335717986660e-20j)  (1.943004392629831716e-05+7.452560390492222710e-20j)  (3.707482429064245432e-05+2.840080475938101615e-20j)  (4.920954381050655690e-05-6.935185990061426621e-20j)  (1.407856334341993680e-05+3.457212740174214409e-22j)  (1.730380943058942899e-04+1.352437463962333089e-19j)  (4.808277882640072862e-05-1.625572598095788394e-19j)  (2.621487578188759818e-04+1.661901156421680242e-19j)
 (4.310117452764418250e-06-9.327178151949321771e-22j)  (9.184788475048557882e-05-1.612858197112068920e-19j)  (3.006652633814233151e-04+7.729634556046729324e-21j)  (1.132488166458380916e-05-1.038037999531428841e-20j)  (4.946078061400709325e-05-3.206958157096475266e-20j)  (2.542215595372491460e-05+4.111757183763140740e-20j)  (1.306462056723619725e-06-5.198533815554294199e-21j)  (8.796048966688382767e-05+5.278224677435430985e-21j)
 (1.633766553283352060e-04-1.852323358636818294e-19j)  (1.769937019791881515e-09-7.442429181035799621e-22j)  (9.359842574976663936e-05-1.438549852530560483e-19j)  (4.573070434796230367e-05+9.098603080033427991e-21j)  (3.798018072730011758e-06+1.236498627609421513e-20j)  (2.436865740007902422e-04-2.819811324456605154e-19j)  (6.692496018302552163e-05-2.767382927450192631e-20j)  (1.038361487191140432e-05-1.899191254251050166e-20j)
 (7.825485758076661651e-06-8.246133456389173146e-20j)  (8.286908366604755561e-05+6.254399339675998535e-20j)  (1.717590194253613100e-05-9.844150795762097521e-20j)  (3.873931492542448132e-06-4.155098834173384809e-20j)  (4.698076505907404434e-04-3.584759866001740146e-19j)  (1.355774558237539385e-04-1.085713535613011199e-19j)  (9.484593196049664009e-05+1.462073615803923789e-19j)  (2.576010909416289992e-04+2.004564040859510987e-19j)
 (7.636952038557526170e-05+1.821367887276736505e-19j)  (1.727103687020053963e-07-4.313402524948407284e-21j)  (3.929922488380655442e-06-1.724170292582535150e-20j)  (2.387894232589474154e-05-2.781379835547455513e-20j)  (3.402879349216751692e-04+5.876298313860844993e-19j)  (1.884172510473534467e-04-2.827911162189167917e-19j)  (6.229029294625981654e-06-4.870852527466849309e-21j)  (2.851844529562645226e-04-4.044354539860779268e-19j)
 (4.931108119302893999e-05-4.153612457694509099e-21j)  (1.216049665199631135e-03-4.622713522688879254e-20j)  (1.306298984021243809e-06+7.871454327862154720e-21j)  (1.396810018517733426e-05+4.613634558604448444e-20j)  (4.818393312630854497e-05+2.191142965755372543e-20j)  (2.678903222163746874e-04+6.721792441004848396e-20j)  (8.406026887030774701e-06+1.021613311771757663e-19j)  (8.095759125004922500e-11+1.220480629043722162e-23j)
 (5.301062873229147243e-06+2.474037151857364070e-20j)  (3.288351315999341073e-04-1.855641482366367965e-20j)  (1.671330171123196049e-05+8.086219682974329335e-20j)  (1.477589195192715199e-04+5.665261865974583869e-20j)  (3.205048412198999995e-07+1.367388198155843459e-20j)  (1.380066916092268718e-04-1.424523437278663201e-19j)  (1.018371831949253559e-04+1.200737178346588111e-19j)  (8.671701730595606937e-06+4.966252500308972189e-20j)
 (2.043244535223012404e-05+2.992674827576648222e-20j)  (6.914086681604556080e-06+2.127588414649080636e-20j)  (1.048350018210147127e-06-1.103302137693180499e-20j)  (1.635726700676041370e-05-3.247840472125673565e-20j)  (8.318232369835283494e-05-1.105637835217782600e-19j)  (1.034302469242488472e-04-1.403973296432313762e-20j)  (7.481968789777280495e-05-1.856979936776971367e-19j)  (8.672392640384648751e-05+2.151406156651379253e-19j)
 (4.535305485696781568e-05-1.517050302456614824e-19j)  (7.686222820451399766e-08+6.389599628880274095e-21j)  (9.307276128816759602e-06+6.443999796139835495e-20j)  (6.188310700766090017e-07-9.251833268593280880e-21j)  (3.317315396614160989e-05-9.583711634415111620e-20j)  (2.076792622085400384e-04+7.141190300097017128e-20j)  (1.167648851247641547e-04-5.281500039183396515e-20j)  (7.875941395618932877e-07+1.590167937632416134e-20j)
 (5.210531962183090435e-06+1.169229235279570842e-20j)  (3.059992555132305913e-05+1.650072372734245642e-20j)  (2.917360912767007363e-05+5.261280308031670048e-20j)  (4.746239697044641053e-05-1.960188638676996645e-19j)  (5.664383886552388008e-06-2.834627590380293646e-20j)  (4.162465153746481318e-06-3.467109506880163109e-20j)  (1.654645812241319612e-04-2.080741883617910611e-20j)  (6.089961911867055678e-05-2.962815079449319163e-20j)
 (2.750345910935525068e-06+9.787696244925762234e-21j)  (2.388790173514548280e-04-7.530318619131830569e-20j)  (4.783529448988718506e-04+3.105396205575811535e-19j)  (2.517312324548915911e-04+3.014318651566423444e-20j)  (8.686916638386256385e-05+3.186864199184116420e-20j)  (2.671458625344821968e-04-7.059602839860607717e-20j)  (8.867055066085673272e-05+5.261814501181013990e-19j)  (5.398104508122096622e-05-4.577929736831721096e-20j)
 (3.218170501208851022e-04+3.281002727086709185e-19j)  (2.203123170423637714e-06+2.363229104521898641e-20j)  (6.789206278838482789e-04+5.363616931031465204e-19j)  (1.735418961017066021e-04+3.875590502795018952e-19j)  (1.811477598794807890e-05-1.167253563169161022e-19j)  (4.803587698180442691e-05+7.060715692358726299e-20j)  (3.163292365276745215e-04-1.821544934993551642e-19j)  (9.757912814758042285e-06-4.274708901674771100e-21j)
 (1.003227222821926392e-04+3.001982264835478604e-19j)  (1.959371269408675985e-04-1.265173019560334384e-19j)  (1.691049674575121915e-03-8.385210210164461461e-19j)  (3.904110428183756487e-04+4.329315656732152096e-19j)  (9.401145802146293853e-05-2.416682839964503094e-19j)  (5.609653121155803768e-05-7.712949220141876210e-21j)  (7.211659390848246438e-05-1.394562588745973506e-19j)  (2.456999409680150746e-05-3.275548427129627259e-20j)
 (7.641115694619558396e-07+2.635434898394431511e-20j)  (2.279289513482625278e-04-3.292700515347992607e-19j)  (1.923485180742963792e-07+9.537463157065314277e-21j)  (2.188758256787607900e-04+2.300186865283015183e-19j)  (9.799888046771278779e-04-2.060886347794316740e-19j)  (2.526694928320264528e-04+1.587577171501024878e-19j)  (8.200569341036104305e-05-7.584675201862190725e-20j)  (9.779142438172634731e-05+3.132913631981921026e-20j)
 (2.167644559711008529e-06+4.702957638678199747e-20j)  (1.094839960611539761e-04+2.028158477901471386e-19j)  (1.756941142223459392e-04+1.146843685656349622e-19j)  (4.065733594402314293e-05-6.206822302892693630e-20j)  (5.158580389459057713e-07+5.663552336325596930e-21j)  (1.049893738834102960e-04-9.116634971725575569e-21j)  (6.199351703530794682e-05-2.296624359920792464e-19j)  (3.154046430870786156e-05-1.483181811260031560e-19j)
 (1.440771221667045375e-04-3.843915977629606195e-19j)  (8.220211065661612324e-05-1.160720282637207552e-19j)  (2.084374354044795979e-04+4.719420241483717699e-19j)  (7.822674044754803543e-05+2.777992911191592281e-19j)  (1.223545268341297895e-04-2.365619704038269902e-19j)  (1.546247858366531780e-05-5.518824492944008342e-20j)  (1.050351462309164949e-04+1.370509722400846459e-19j)  (1.202651799234987493e-04+5.770484845610442662e-20j)
 (2.017463930852981467e-05-1.745292549138509181e-19j)  (7.253651315064256813e-05-3.127892386297559267e-19j)  (3.723712472152775895e-05+2.452085342666782287e-19j)  (7.084268200385235596e-06-3.777894756369693252e-20j)  (1.256951345604480927e-04+2.827334001851680369e-19j)  (1.042626919501414776e-05-4.874804041406603786e-21j)  (1.147569459673938689e-06+1.497250840545075376e-20j)  (1.845713135774082535e-04-1.639816854661565537e-19j)
 (4.994867650197625398e-04-6.714474632633288560e-19j)  (9.167930595182995253e-05-9.625699485276452431e-20j)  (1.257724385219637108e-04-2.599476870105049558e-19j)  (1.609748333020335982e-05+9.976159996261392345e-23j)  (8.029571404200459015e-05-2.438936296100275761e-19j)  (2.922110974023531217e-04+1.940485345106407642e-19j)  (4.463851998874898942e-06-1.257316287564620913e-21j)  (3.909429883099098071e-05-2.762916350375961786e-19j)
 (8.933227766147281161e-05-3.952206390664097374e-19j)  (1.622138568958591672e-06+3.281987556361261766e-20j)  (4.017963253548051226e-05+1.624419585039126296e-19j)  (2.079896610279299070e-04-4.998127761501079448e-19j)  (1.364915847328799863e-04-4.628684532328871060e-19j)  (1.332449998510918136e-04+2.210208269279342320e-19j)  (1.239663409095835068e-05+1.000625220827590606e-19j)  (6.356889890248301896e-05+1.535137732180564815e-19j)
 (1.039202665597134512e-04+3.734891747718118880e-20j)  (6.861876203675559588e-05+1.552327821576104536e-19j)  (2.035521516298439808e-05+6.527141392638620673e-20j)  (3.091836646132912109e-05-5.079481010382852438e-20j)  (1.107713980079846026e-03-3.341664342211691604e-19j)  (2.404040384728783366e-04+3.160473152344494021e-19j)  (4.050055326871480306e-08+6.856726160271978436e-22j)  (1.425490551558109667e-06+4.797511679340322149e-20j)
 (1.860672347237645881e-06+2.756953707600345322e-20j)  (1.734418216368619630e-04+1.434630306528047192e-19j)  (1.206579396520299629e-05-5.135941724498456578e-20j)  (1.739176367946847733e-03-3.043302831072314830e-19j)  (8.868377305522237976e-06+1.358853511492593345e-21j)  (1.086761416270517553e-05+2.579587768185093495e-20j)  (2.909703136827894204e-04+8.718423986213959499e-20j)  (2.472506976827763988e-05+1.469524920478154212e-19j)
 (3.361768259842194857e-04+5.887705773318610645e-19j)  (1.623507377843579828e-04+3.806148996148207876e-19j)  (5.716988430041941920e-07+1.922811618408667085e-21j)  (2.208434987227746862e-05-7.618300896414372240e-20j)  (4.322702895606869039e-04+2.925240751376889096e-19j)  (1.542696702926773026e-04-3.679688904910083669e-19j)  (7.518467914858538242e-05-4.358065183097682097e-20j)  (1.532993089531466189e-04-8.680045229537858117e-20j)
 (7.792435260283575842e-05+1.342575968795734257e-19j)  (1.198705010618330321e-04+3.968653515093323551e-19j)  (8.149933653105433931e-05+2.848744832646381995e-19j)  (4.203081884610250534e-05+6.039265110123271030e-20j)  (1.961175819276966966e-04+4.252429996981445306e-19j)  (6.117845348156122432e-05+8.170144941298385121e-20j)  (5.052665115806201753e-05-7.349211933517415649e-20j)  (1.633386699708259558e-04-1.437399865306326316e-19j)
 (6.798370648685395253e-05+7.846254814444491483e-20j)  (2.415234041962377302e-05-5.702507656957825677e-20j)  (7.045822884659771362e-05+5.313597040485714823e-20j)  (6.047686400136134980e-05-1.166373033639151613e-19j)  (1.047403958915176241e-04-2.426669460552501817e-19j)  (3.589812313775650270e-04+1.437938055395836586e-19j)  (2.650356927071164932e-04+1.722647405906108551e-19j)  (6.231880161496784884e-04-1.098564153001610706e-18j)
 (1.081175856603301165e-05-1.513792959061785061e-19j)  (2.788668751517902961e-06+9.656947616163937724e-21j)  (2.489631841201228563e-05+2.746090222929110995e-19j)  (2.913873621454558154e-04-3.298911439237845580e-19j)  (5.534165796366734589e-05-1.565288670479788591e-21j)  (1.004588999972871920e-04-1.020129820483106084e-19j)  (7.629221628301141632e-04-1.141414264355992763e-19j)  (5.108481954095267340e-05+1.041971839531000492e-19j)
 (1.113894689414629590e-04+4.110672781152286464e-19j)  (5.266024885047412943e-05+7.894404769852702274e-22j)  (3.859623094453381166e-04+2.471822214156594971e-19j)  (2.279758239547829477e-05+9.493762983468398844e-20j)  (4.870647225901182176e-07+1.021060849032612898e-20j)  (1.356185984121352856e-05-3.553782516172964364e-20j)  (2.997503952199043377e-05-2.503903784800493504e-19j)  (4.086617422379035770e-07+2.527879146373026874e-21j)
