# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.456824224502220377e-01 2.598147731660662152e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.639591041054035192e-01 2.000000000000000389e-01 2.305437002783081168e-01
2.185128270675986417e-01 2.099540727320121647e-01 2.217989852346205215e-01 2.209153143079480575e-01 2.199335834215555008e-01 2.418083462519308169e-01 2.284050389281482019e-01 2.386718320561864726e-01
2.260385708475191602e-01 2.462056907899348446e-01 2.271031998152596154e-01 2.206318975222704981e-01 2.198062485901048635e-01 2.183222948388524043e-01 2.212900467653555470e-01 2.206020508307029449e-01
2.309278132101338088e-01 2.193858867676664326e-01 2.238367538349859687e-01 2.115690715088559548e-01 2.272462782211780719e-01 2.200290649227762685e-01 2.454819468489735645e-01 2.215231846854295028e-01
2.332894730964372165e-01 2.252011638865960563e-01 2.220161177771986794e-01 2.133424046239085770e-01 2.306726568529670895e-01 2.239946204573207422e-01 2.338786312119516819e-01 2.176049320936200571e-01
2.300211889518829489e-01 2.243200670341644332e-01 2.175195057526524423e-01 2.454296416266600889e-01 2.175815418570817283e-01 2.326406134788523150e-01 2.171752064708044605e-01 2.153122348279009335e-01
2.277729929697051015e-01 2.210675253653348604e-01 2.203409878177527148e-01 2.325620897652733721e-01 2.217367715478827106e-01 2.354899612953112176e-01 2.198265963053527561e-01 2.212030749333863677e-01
2.201046245013788816e-01 2.173309206571299723e-01 2.226439432539770724e-01 2.434528492526434884e-01 2.218062580647235382e-01 2.207574117581944384e-01 2.289286140456592844e-01 2.249753784662917311e-01
2.212091659598781623e-01 2.205546435007653960e-01 2.397319832940102979e-01 2.318880436443921111e-01 2.234183206127108023e-01 2.211861285310816605e-01 2.241716329706375244e-01 2.178400814865229518e-01
2.217006276601332093e-01 2.329701711180204304e-01 2.213444406114264962e-01 2.217057999774151578e-01 2.225100873920711209e-01 2.280663768170493044e-01 2.255206451514268629e-01 2.261818512724546870e-01
2.397848552829084656e-01 2.171177225616956474e-01 2.276666950991439453e-01 2.277798738912432952e-01 2.176206278882523992e-01 2.197605238367708325e-01 2.217288635301052635e-01 2.285408379098778364e-01
2.236302165497748295e-01 2.315239002172432004e-01 2.215452278052802704e-01 2.217384445964784290e-01 2.207887617448275608e-01 2.271832693979535245e-01 2.194855824631865571e-01 2.341045972252537855e-01
2.404837594613585261e-01 2.191005856194279400e-01 2.265758523708941430e-01 2.213752788942130734e-01 2.221056904360876050e-01 2.231162067864502219e-01 2.207675636056802559e-01 2.264750628258858089e-01
2.378558559345648471e-01 2.238655699316474679e-01 2.169945778235731759e-01 2.196193849218616712e-01 2.224504002697717253e-01 2.243947840400037919e-01 2.326320318461106706e-01 2.221873952324636414e-01
2.174346125942600017e-01 2.200507275650570582e-01 2.252589292765061757e-01 2.287679203893777102e-01 2.435299149437690769e-01 2.194130007866248455e-01 2.237094090594849982e-01 2.218354853849168751e-01
2.202324798303839370e-01 2.226795775307222891e-01 2.350425410566077955e-01 2.301672825100228859e-01 2.323827882261466637e-01 2.199212490699279654e-01 2.236735618763604494e-01 2.159005198998245334e-01
2.138751337992889356e-01 2.252925021895560986e-01 2.358323938503072426e-01 2.297402783031745055e-01 2.296031733886743920e-01 2.190655999116005448e-01 2.206977886306751291e-01 2.258931299267191717e-01
2.221851636068039593e-01 2.284748096018812957e-01 2.213699724517011191e-01 2.389013926796685616e-01 2.158395117298331500e-01 2.178170029072847846e-01 2.274000174863172463e-01 2.280121295365065415e-01
2.190500272940387183e-01 2.219462075906195042e-01 2.289045647346245604e-01 2.249088768767649738e-01 2.244845370456268474e-01 2.259079101116741317e-01 2.358826442861920170e-01 2.189152320604548230e-01
2.224481188266516640e-01 2.206210218870601758e-01 2.426006515607139202e-01 2.279928255525167924e-01 2.223054432427927218e-01 2.225741414525688744e-01 2.157045172517377540e-01 2.257532802259539506e-01
2.147910167716839125e-01 2.205507253769016796e-01 2.204125789781341827e-01 2.179454537411697479e-01 2.245770092873394519e-01 2.548798823566542082e-01 2.197872014699522591e-01 2.270561320181604947e-01
2.194851667161702435e-01 2.293757518478435342e-01 2.250234487581782850e-01 2.259191306664321275e-01 2.191168410468982974e-01 2.338629482519252178e-01 2.314991158501504553e-01 2.157175968623968043e-01
2.183999868461073135e-01 2.271505437316554410e-01 2.273777958463193694e-01 2.226767691960058471e-01 2.202613671968235987e-01 2.477776164523600999e-01 2.140855744116491877e-01 2.222703463190738027e-01
2.190887916739031049e-01 2.235352911455367464e-01 2.182672896794488338e-01 2.270951566160596957e-01 2.187694275350933470e-01 2.284123984856740730e-01 2.246747712849684053e-01 2.401568735793115639e-01
2.206277984090775912e-01 2.235942371497366410e-01 2.202328931442910365e-01 2.190122470013765865e-01 2.252543844104015480e-01 2.349506605020313388e-01 2.289408375468811874e-01 2.273869418361988415e-01
2.272153340932706045e-01 2.244193334973980380e-01 2.251706349001982022e-01 2.307069191698954413e-01 2.253655109579119631e-01 2.234407879162437216e-01 2.230668728958025426e-01 2.206146065692748681e-01
2.218865074994111619e-01 2.346541495474834815e-01 2.275576612217880546e-01 2.192183122343500656e-01 2.242322755217818486e-01 2.194531329985657253e-01 2.251766848089194473e-01 2.278212761676952913e-01
2.155329475997427580e-01 2.409121849916068814e-01 2.240108249179319777e-01 2.175392209827212986e-01 2.165360951397798106e-01 2.389855800088316884e-01 2.241445769202803917e-01 2.223385694390994649e-01
2.198290931556977357e-01 2.260046830841067056e-01 2.382617430086256816e-01 2.187527839299462651e-01 2.192074014985918029e-01 2.353460182696827385e-01 2.199216108448490414e-01 2.226766662084934123e-01
2.312464936081263522e-01 2.181461985121190550e-01 2.352122461575490153e-01 2.220304460553984838e-01 2.238734910823216850e-01 2.237004525428781809e-01 2.223797082271207204e-01 2.234109638144791687e-01
2.182742768094088903e-01 2.211341479058083204e-01 2.215512533776711479e-01 2.337489685563637898e-01 2.297843440081861754e-01 2.219661974469410715e-01 2.250570129657328555e-01 2.284837989298804939e-01
2.367669444094654130e-01 2.212734585992779945e-01 2.286448903052045456e-01 2.312932837472520264e-01 2.254700438479413649e-01 2.171889346350497907e-01 2.209964914792496016e-01 2.183659529765522578e-01
2.145583570978264465e-01 2.422969336027507303e-01 2.217402586926865704e-01 2.294356825708623038e-01 2.159414814421751205e-01 2.275708001112767553e-01 2.193768587919301405e-01 2.290796276904846496e-01
2.253499594107661597e-01 2.282861726630916743e-01 2.184760170089396769e-01 2.369965190432430924e-01 2.194753859491307135e-01 2.219158973960297099e-01 2.150351809462688057e-01 2.344648675825228290e-01
2.128892927936345270e-01 2.197952305772146731e-01 2.318699185667993379e-01 2.271135519113132439e-01 2.244553936090781798e-01 2.298927955536360923e-01 2.289316176842555728e-01 2.250521993040614788e-01
2.147232006464002141e-01 2.235074626105707785e-01 2.320758611583590980e-01 2.252220973544524218e-01 2.266802426939715231e-01 2.262381102243748443e-01 2.169702152033887999e-01 2.345828101084753703e-01
2.233020971172589575e-01 2.321882210516503509e-01 2.341684153296446358e-01 2.227176025426778061e-01 2.254098636943111522e-01 2.194305707626639790e-01 2.163673752236796310e-01 2.264158542781048167e-01
2.244789602419920704e-01 2.423473195154320636e-01 2.186642773850809573e-01 2.365682127281319436e-01 2.152187206917907658e-01 2.165656538776326301e-01 2.205355515797291499e-01 2.256213039802027476e-01
2.273562089350604498e-01 2.327725068415306131e-01 2.249149265734967651e-01 2.235701405956636578e-01 2.191236020536077855e-01 2.220395164232197849e-01 2.209824663721463855e-01 2.292406322052671364e-01
2.217790733410551773e-01 2.200502817425370183e-01 2.199911840024631748e-01 2.294674006211966655e-01 2.342826655596709773e-01 2.173813310821951783e-01 2.348554299576942617e-01 2.221926336931792367e-01
2.251821336946364938e-01 2.244151218615294541e-01 2.225080877022843906e-01 2.336075576919982855e-01 2.208295857204969348e-01 2.214651684169935131e-01 2.232283751985126574e-01 2.287639697135392669e-01
2.210559797426315254e-01 2.259546888499482931e-01 2.177702576344798246e-01 2.271160192887085039e-01 2.202469725945134793e-01 2.257244035307063579e-01 2.242895832785876675e-01 2.378420950804144840e-01
