# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.475022415949412962e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (3.264598067848154000e-05+6.308822460331166221e-21j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254485763e-03+1.016821477776944024e-19j)
 (2.798499419810859118e-03+4.587157967307801473e-20j)  (6.823404253782774454e-04-6.202059542014232119e-21j)  (7.957140555679048969e-05+1.523940779439503373e-20j)  (3.948941507986618239e-04-1.018459833947090221e-19j)  (1.230422904845256398e-04-4.007840806896175351e-20j)  (9.967939447012242530e-05-2.260871503204925857e-20j)  (3.167718245357605304e-05+2.709434205521095789e-20j)  (2.101643743672781663e-08+5.026766342178058820e-22j)
 (4.486852498418418810e-05-8.712773649106902587e-21j)  (3.407199415982180854e-04-5.695804308846440139e-20j)  (4.791313885948077439e-04+1.529966365099206201e-19j)  (5.099540756242429418e-04-4.104470211078893340e-20j)  (1.527053088865292050e-06+1.216696797556105468e-20j)  (1.498556074117998088e-06+4.026692633791637857e-21j)  (3.298392862385316946e-04-9.480543324995757301e-20j)  (4.923348233246507990e-05+1.328121743439709651e-21j)
 (1.630383022948319683e-04-1.693604042486701692e-20j)  (1.700083525428654273e-04-8.763041357998657667e-20j)  (1.132356733487401376e-04-5.486327616706818434e-20j)  (3.259650305653485009e-06+6.286827684825537518e-21j)  (1.974002854668660480e-04-6.523518787118630432e-20j)  (1.492889143141633899e-05+1.890609131378561496e-20j)  (1.417785234789103218e-04-1.495412063425511208e-19j)  (2.422223461338945900e-06+1.814890754184955787e-20j)
 (2.050169516792932091e-07-3.619339820116658561e-21j)  (6.474584134135503314e-06+5.092204846243973810e-21j)  (2.233365432783005826e-07+1.440108526674170904e-21j)  (1.686525098043599048e-05+2.585224710868011540e-20j)  (9.024912008312484983e-05-5.473793754852531222e-20j)  (4.574147522122118116e-05-9.985215270832602980e-20j)  (9.299942854069082648e-06+4.189216009697468028e-22j)  (2.838935698109696900e-04+2.178283873546369486e-19j)
 (1.194418491744360334e-04+7.003261099671358337e-20j)  (1.637228952089376971e-06-2.145916808086570758e-20j)  (8.039215206341839611e-04-6.394962024083282417e-20j)  (4.379323545584821775e-05+3.556712646763593772e-20j)  (1.210773664897821388e-05+3.903073866236415047e-20j)  (1.192485050094762748e-04+1.019380304455445673e-20j)  (7.139608260528501449e-07+4.627083364171337154e-22j)  (2.675388236849017985e-05-1.011644595188920513e-19j)
 (4.963383697773482038e-04-8.146537671332609326e-20j)  (4.351078004029821470e-06+9.741149929024242978e-21j)  (5.062679482770955560e-05-7.815059958817507293e-20j)  (1.988385893931921933e-04-4.840186453674066671e-20j)  (5.042336674129143043e-04+2.656502302388519207e-19j)  (1.083846085382888595e-05+1.039135188205650376e-20j)  (2.686603403642897508e-04+5.264076307148623175e-20j)  (1.341619566587998040e-04-1.893938205101691197e-19j)
 (2.818340910488015402e-04-2.740514721596220320e-19j)  (1.968056330406550864e-06-8.324901559421444946e-21j)  (5.639351743263194021e-06-3.170187990926070381e-20j)  (2.176945345616440003e-06+2.082460753053790972e-20j)  (1.331412014106727415e-05+2.514193323677444931e-20j)  (9.369909780665170918e-06-5.533989533956886436e-20j)  (6.593184436316112560e-05-2.818893228260676500e-20j)  (6.526156512943819769e-05-3.231874448476080995e-21j)
 (3.071413918582147599e-05+5.075269496266950662e-20j)  (7.616406095605205275e-05-4.305861240725692935e-20j)  (1.775413401076660969e-04-3.270787596978405934e-19j)  (1.360360420873772810e-04+1.315456274500545206e-19j)  (6.163051172739997447e-05+1.808948087338941558e-19j)  (1.400026629036779874e-03-5.945145599990545047e-19j)  (2.230754383565631399e-04+5.400099164441013485e-20j)  (8.682862248924454060e-06+2.510422771690970682e-20j)
