# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.824808595675405987e-01 2.468028304796753836e-01 2.000000000000001221e-01 2.370137620376153720e-01 2.337025479151691454e-01 2.000000000000001499e-01 2.000000000000002054e-01
2.484143355414535626e-01 2.275951543036720259e-01 2.215785642911668185e-01 2.277153157111248272e-01 2.207794613678736584e-01 2.124303743895829266e-01 2.187811240029697846e-01 2.227056703921566072e-01
2.222399082767191336e-01 2.267336523688157079e-01 2.102861778115964475e-01 2.342359220590637947e-01 2.412947842195256321e-01 2.295649312359785421e-01 2.155920529437314326e-01 2.200525710845696314e-01
2.257717161877979550e-01 2.249529213693403085e-01 2.208744866683142460e-01 2.188545526767548266e-01 2.289553984512039675e-01 2.402318894610052658e-01 2.223585927458245348e-01 2.180004424397586071e-01
2.247885126243810150e-01 2.339900521899294095e-01 2.228702396754445869e-01 2.276480491185186028e-01 2.191493525657269292e-01 2.166132903025302925e-01 2.246598851648810846e-01 2.302806183585882349e-01
2.404409578437744777e-01 2.283000804513257154e-01 2.206324545120718073e-01 2.318345738185184080e-01 2.193105208086020830e-01 2.250921284777842590e-01 2.145362434412160235e-01 2.198530406467074649e-01
2.316566811643551160e-01 2.177145173336296202e-01 2.271789563731749506e-01 2.258621090433681478e-01 2.238111625039510555e-01 2.333023680712500436e-01 2.228079446668416175e-01 2.176662608434283830e-01
2.248653907812507013e-01 2.264927006190301517e-01 2.200505047183511087e-01 2.302217995181114751e-01 2.387544590138791500e-01 2.152509228759127979e-01 2.215564028775071359e-01 2.228078195959559415e-01
2.232693089566989697e-01 2.311312565257997720e-01 2.171401123811434741e-01 2.397407190456370685e-01 2.192361736436872766e-01 2.220634762323784595e-01 2.269172128134039901e-01 2.205017404012500903e-01
2.225297895633711054e-01 2.191757068541119458e-01 2.236201969658192235e-01 2.222008577429695209e-01 2.218047494878582770e-01 2.221114240570443155e-01 2.211286997973900270e-01 2.474285755314343249e-01
2.301301659286829060e-01 2.279191721805290671e-01 2.198216109739987156e-01 2.179466839338982664e-01 2.279713820446277184e-01 2.207751219049829128e-01 2.205525432017535481e-01 2.348833198315261606e-01
2.277130745651706756e-01 2.420897142816940961e-01 2.212876963415473797e-01 2.189482755230849065e-01 2.282399608937482061e-01 2.200899062150072638e-01 2.212349703485964603e-01 2.203964018311494188e-01
2.238672580747823049e-01 2.346430412474609373e-01 2.212281759995197439e-01 2.188973947603956860e-01 2.202296504577873071e-01 2.152763488435241734e-01 2.405377703091787778e-01 2.253203603073493932e-01
2.316059930039414405e-01 2.286328120602364733e-01 2.226833564661200582e-01 2.302243007997520075e-01 2.211547421196357610e-01 2.183178548753813286e-01 2.268305921413736881e-01 2.205503485335571501e-01
2.205401851577468708e-01 2.321419407135882351e-01 2.247814773393109755e-01 2.242870675449508966e-01 2.214847258478939984e-01 2.285296966856899814e-01 2.239620659532683133e-01 2.242728407575479421e-01
2.167544411236377311e-01 2.319500638806384629e-01 2.265229545436768244e-01 2.287829323895904932e-01 2.154033134224547785e-01 2.330615087397132079e-01 2.263873229610679494e-01 2.211374629392178492e-01
2.203283655200727331e-01 2.230258623440750376e-01 2.186847069692430812e-01 2.418074482364810374e-01 2.217389553543655523e-01 2.226255524974748157e-01 2.230032084015074467e-01 2.287859006767766212e-01
2.176785265256258040e-01 2.242073071340941470e-01 2.198220256336078926e-01 2.197371186259568510e-01 2.182362998886971384e-01 2.447432659973597935e-01 2.256056635065936677e-01 2.299697926880613918e-01
2.279069650654114154e-01 2.205731848046620647e-01 2.348887383970913456e-01 2.238783608878893439e-01 2.215953901727745479e-01 2.207578579028029730e-01 2.242959202978812572e-01 2.261035824714832110e-01
2.308432221229806403e-01 2.199350610776964476e-01 2.318470268952108893e-01 2.212505516023273999e-01 2.183558060514586840e-01 2.314553032243336361e-01 2.246255962528392880e-01 2.216874327731488126e-01
2.399967520101426999e-01 2.207757322296423630e-01 2.193060365126937306e-01 2.172552823859207061e-01 2.257385357632206435e-01 2.257734475595636336e-01 2.254399343183174365e-01 2.257142792204947790e-01
2.209683745272163768e-01 2.192162578442851673e-01 2.278454798986555008e-01 2.238149976078779857e-01 2.331511293797243201e-01 2.288497880400243434e-01 2.203438389833129174e-01 2.258101337188988811e-01
2.186773055941658994e-01 2.337100295732356670e-01 2.166293983345210505e-01 2.242222076653554164e-01 2.180014682941412429e-01 2.285370248312625641e-01 2.322158099040800838e-01 2.280067558032337627e-01
2.249884154091394972e-01 2.262327101366010396e-01 2.248306930661948255e-01 2.171871225553420881e-01 2.208733718382918931e-01 2.263182341407781462e-01 2.244447761624130955e-01 2.351246766912347408e-01
