# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+3.790589765683962987e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+1.016821477776947274e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (2.297532661254485763e-03+1.475022415949412962e-19j)
 (7.396240503113083202e-04+5.957642066623219576e-20j)  (4.289694570704677564e-04-7.460091515264960814e-21j)  (2.617323908966681674e-06-4.259044652077977224e-21j)  (1.486541007058932401e-04+2.394802817700184125e-21j)  (1.165359698452254049e-04+3.275129248643898346e-20j)  (7.192805166046944726e-05+5.710731826870530359e-22j)  (3.497238375960818745e-04-4.891815190161029230e-20j)  (6.661748952879986392e-04+1.802734511299297234e-19j)
 (3.174577713613479981e-04-1.386161927261921309e-19j)  (8.434180412673648181e-05+1.939138693828453455e-20j)  (2.353956734132917148e-04-6.357644331560151989e-20j)  (1.292948140703938411e-05-6.015934544235472174e-21j)  (9.359750454740405718e-04+9.015130837607235852e-20j)  (2.829799057760147823e-04+3.768494714280211862e-20j)  (6.876845873290232094e-05-4.736314514111997738e-20j)  (1.019056024652078412e-06+5.940628817797071860e-21j)
 (1.026059291688052865e-05-1.856824868787821075e-20j)  (6.244206401995509460e-06-1.084426571455073643e-20j)  (1.707744878798727337e-04-6.329093261548543776e-20j)  (9.242743044241375917e-06-7.718933298144882009e-21j)  (9.712192758852847231e-04+1.782276510145604628e-19j)  (7.329626213170578243e-06+2.431210956619512313e-20j)  (2.239200317985190155e-05+1.474516391492723774e-20j)  (1.199907978191778232e-04+7.042128024479825325e-20j)
 (8.154756689658930642e-05+1.128010011754258423e-19j)  (4.713822399770985439e-05-1.531718443169077914e-21j)  (9.370314893841514967e-06-4.496786929050831917e-20j)  (8.759799117575922737e-06-1.627390686153727615e-20j)  (9.707566021923652285e-04-3.724712529169859211e-19j)  (2.480151765192669748e-06-2.143137340029817070e-21j)  (1.487323411257137208e-04-7.423125928709137842e-20j)  (5.457017218133376014e-05-4.744819376471000039e-20j)
 (2.338759948089446999e-04-2.436026659324527519e-19j)  (7.249149070202489254e-05-1.074095535922445694e-19j)  (6.258907316468181219e-05-1.805641856934289550e-21j)  (2.043885854562765000e-07+3.208931954698640600e-21j)  (4.375773110617746202e-04-1.451764523026158701e-19j)  (1.483711490121493871e-04+9.590342823333247425e-20j)  (1.344378734983969054e-04+1.413200621955285075e-19j)  (5.343865824864789616e-06-1.075809130468876663e-21j)
 (1.074087379891593787e-04-4.433458933338275133e-20j)  (1.471861517011534362e-06-1.222346508561117856e-20j)  (1.173576119554122150e-04-2.330563398207713641e-21j)  (3.482199758326860132e-04-1.998423757683009582e-19j)  (1.107990605545086183e-03-5.522007318001899174e-19j)  (3.588627785337863150e-04+1.204584138965910772e-19j)  (2.411175385870034486e-04+1.720411272767199854e-19j)  (1.877331052209010985e-07-1.284766038231021830e-21j)
 (1.807007630655495234e-04+9.528900708462653905e-20j)  (8.589193050541997086e-05-2.022842927373084042e-19j)  (6.881089234040810872e-07-5.573397174640716991e-21j)  (9.873936085424174570e-06-5.702410873013184162e-20j)  (3.039773144556586965e-05+2.865064325149166253e-20j)  (2.434345809639962377e-05+6.114782631891816914e-20j)  (6.825681851386501122e-04-1.136465207831654087e-19j)  (1.115753394256241547e-06-1.507804544038404247e-21j)
 (1.594474957227993786e-06+1.431271413821783146e-21j)  (5.022798225412026911e-04+1.629708697502410409e-19j)  (3.377091920989147935e-04+2.792963312458296790e-20j)  (2.891309253711280502e-05-1.867119117225404336e-20j)  (2.217906875370486653e-05+2.952021869957768364e-20j)  (1.926007617727480451e-06-3.312034285085986711e-20j)  (2.620509172922542088e-06+3.089616662785632829e-21j)  (6.537474401121830738e-06-2.760889899576121472e-20j)
