# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03+7.401039168160785901e-20j)  (3.505537628464493828e-05+3.862890604828625242e-22j)  (2.376935097519222457e-03+2.980203573148952833e-21j)  (5.332678559821228854e-03-3.287728996673862112e-19j)  (2.376935097519222457e-03-1.247623760904924476e-19j)  (9.299474685632664193e-06+4.090045425565621212e-21j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (2.376935097519129649e-03-1.764663851681496110e-19j)
 (1.336501758556031495e-03-1.218581814863158875e-19j)  (3.727018757661745537e-04+9.356113051027574211e-20j)  (1.156881712513072426e-03-8.529082677732320575e-20j)  (3.440776997772695430e-05-5.825007698191324204e-21j)  (6.130299859045112033e-04+1.707478094565165084e-19j)  (1.400239818830427028e-03-4.154913603425126148e-20j)  (1.978716055466291871e-03+1.087373662813285265e-19j)  (3.045001988610547029e-03+9.733348478293138178e-20j)
 (3.471668970655646564e-05+4.957012481766529617e-20j)  (5.066590802997386080e-05+7.587372483272358708e-22j)  (1.108363785039464953e-05-7.027392440910581430e-21j)  (5.469409785281003093e-06+9.787004121725154545e-21j)  (1.327518156929661510e-04+6.366161787689393469e-20j)  (1.818993365670011573e-06+1.260655649181465006e-21j)  (4.702693659078415627e-07+5.614845705392988268e-21j)  (3.379825276114149568e-05+9.531644475050323304e-24j)
 (5.904837428809387351e-05-1.381368012703704996e-20j)  (2.457690621083273967e-05+3.589865011929052826e-20j)  (6.046489567773257308e-05-9.650983986534934122e-21j)  (5.937508793511247418e-06+4.053326012820851004e-21j)  (6.303699810795842259e-05-1.318309495358862609e-20j)  (1.752432085729873073e-04+1.784918746479154424e-20j)  (2.408255832143444186e-05-2.215165837701069765e-20j)  (2.682765382155498368e-04+8.438268410888773362e-20j)
 (1.820052289536755474e-04+7.745913022097567482e-20j)  (1.490714467214995776e-04-1.011285415354657096e-19j)  (1.980762816420152860e-06-9.159609389541628786e-21j)  (1.852213659710134978e-05+7.966360745525753542e-20j)  (3.833928763206055222e-04+2.006594674027061904e-19j)  (3.542059229484136328e-05-5.008058286715660513e-21j)  (3.743367311737807844e-05-1.068858456390843191e-20j)  (2.170350491585018658e-04-9.282823546527094965e-20j)
 (1.700579053700090404e-04-5.195261091294019207e-20j)  (2.122941739384561106e-05+3.865367631298989901e-20j)  (4.652089477830587535e-06+1.088898998347961286e-20j)  (4.287593317106327224e-04-1.493849976730607033e-19j)  (1.166583065000023601e-04-3.231415011989147178e-20j)  (9.384099237231063130e-06+7.452427032880681188e-20j)  (1.254621905149079833e-07-6.947146686001358664e-22j)  (4.411832999718098098e-04+7.780029820802222197e-20j)
 (1.341985792303600481e-05+4.179565800582611760e-20j)  (2.769643593327521315e-05+4.951910521781667132e-20j)  (8.983529438813848294e-05-8.593479675249342156e-20j)  (6.333842583896573598e-06-4.619626840451145303e-20j)  (3.880877250266638915e-07+2.004587432820750311e-22j)  (1.576719916553176372e-06+1.102074282648365830e-20j)  (7.915306557067194502e-05-1.586835287308511039e-19j)  (5.716177839283890060e-06-2.266987243435895081e-21j)
 (1.652702733999948854e-04+4.506871764761559370e-20j)  (4.691515946006412810e-06+3.544764144685392634e-20j)  (1.079132143091684322e-06+1.230684237960942439e-20j)  (9.597455738881920887e-05-7.456321012304933349e-20j)  (2.407874950351642165e-06-2.267883660380507798e-20j)  (1.358581627260657351e-04-2.305969329896181062e-19j)  (7.311300552046367347e-05+1.145800942995762840e-19j)  (2.354892217919400330e-04+1.412005849004507219e-19j)
 (7.367051919582869545e-05-3.931559565764470746e-20j)  (4.964781017329267490e-06+1.523687343528382743e-20j)  (8.854340488608456199e-05+1.380328732307819072e-20j)  (6.130029434719807678e-05+3.762467496773634188e-20j)  (9.345112051092970982e-05+2.211392344994786427e-20j)  (5.646007698676801939e-05-6.623276660411616608e-20j)  (7.329946680151014284e-05-3.227637737593084930e-21j)  (7.876852315360391821e-07-1.049091423752623484e-20j)
