# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.468028304796753836e-01 2.824808595675405987e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.370137620376153442e-01 2.337025479151691176e-01 2.000000000000000944e-01 2.000000000000000944e-01
2.227965100268856635e-01 2.121523467590482881e-01 2.286733676178084873e-01 2.288228712536827247e-01 2.197446924010650893e-01 2.271016536658301277e-01 2.128322739370015204e-01 2.478762843386789205e-01
2.156534152156346362e-01 2.138727998899572491e-01 2.268144704483841534e-01 2.196651550553799792e-01 2.527764201909008523e-01 2.265650045854278871e-01 2.187915646977458550e-01 2.258611699165705144e-01
2.221320870669452052e-01 2.344513468027812908e-01 2.211543510204422025e-01 2.324434251603291757e-01 2.123571694762869666e-01 2.211669969644367573e-01 2.258539983945857532e-01 2.304406251141925821e-01
2.187955098303639156e-01 2.270136158031682005e-01 2.349843702477153184e-01 2.285048141879754136e-01 2.210369890408273863e-01 2.282863124732957272e-01 2.174925943207998424e-01 2.238857940958547954e-01
2.257135489567973774e-01 2.164920230516083066e-01 2.273796222290919988e-01 2.351043476493981654e-01 2.159199730743564527e-01 2.214417229882900962e-01 2.282592430959422269e-01 2.296895189545156701e-01
2.265941768151773228e-01 2.348342452209221665e-01 2.200384087693723345e-01 2.166005968450488706e-01 2.305831381588214213e-01 2.207226237649448641e-01 2.306768371429713804e-01 2.199499732827402132e-01
2.196412314529798682e-01 2.208805707597112367e-01 2.175853185475927765e-01 2.245107877144668640e-01 2.348155548711590157e-01 2.222184684795045495e-01 2.235416055721395623e-01 2.368064626024460329e-01
2.243374439493417416e-01 2.161789330666792908e-01 2.210099945007854283e-01 2.216217806613109131e-01 2.300605562665541948e-01 2.344910160549003308e-01 2.283020293734141781e-01 2.239982461270132175e-01
2.180161508167021700e-01 2.203632762116315147e-01 2.174022139419086730e-01 2.273665112078752659e-01 2.512244666865192655e-01 2.226978127751376157e-01 2.196267335620535610e-01 2.233028347981715345e-01
2.295037853592746535e-01 2.329647908015561875e-01 2.206279169652302086e-01 2.215611699292139025e-01 2.246808671805916036e-01 2.251522631485671500e-01 2.183072210434598981e-01 2.272019855721043591e-01
2.177363477653680712e-01 2.218881002346913545e-01 2.310182878612292157e-01 2.261989705268823425e-01 2.214201332808306000e-01 2.308530154437913040e-01 2.214685206303747822e-01 2.294166242568303204e-01
2.272332576077729649e-01 2.205878827482752602e-01 2.444376336838866293e-01 2.204442635033607989e-01 2.235120795540387895e-01 2.205643768145945649e-01 2.169942388791852028e-01 2.262262672088840298e-01
2.233042464224868073e-01 2.253359141844902547e-01 2.229260557608203630e-01 2.437394704689486713e-01 2.204546863592296846e-01 2.199714471967468554e-01 2.192326118230645549e-01 2.250355677842096613e-01
2.249405954549596187e-01 2.300735533866943849e-01 2.221679066204744202e-01 2.220385367337775195e-01 2.194891633521751373e-01 2.249927912206763081e-01 2.193199349379921226e-01 2.369775182932472579e-01
