# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845437045e-20j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (2.522283902884395884e-03+1.664894507905386054e-19j)  (3.620903569491712871e-03+7.478883335120016757e-20j)  (1.007195700042752616e-04-6.888406499468404891e-20j)  (2.839742428004258309e-05-9.614871986616794331e-21j)  (2.522283902884395884e-03-8.573426063765994785e-20j)  (1.079731034842632345e-02+3.623707021156079549e-19j)
 (6.391492232022274414e-05-1.620159783473564646e-20j)  (3.780405499562909622e-04+1.774171349850253332e-19j)  (9.710293105431158292e-06+1.965429875969643638e-20j)  (1.084525799157873152e-03+9.805050545175893766e-22j)  (1.113131716894975084e-04+1.232179772414834476e-20j)  (6.004170247606380602e-05-2.405490665374109424e-20j)  (2.422473221582129618e-04-4.392295646872404480e-20j)  (3.286774003108752524e-04-4.302040612857474490e-21j)
 (2.907329856346227816e-04-6.754580221037868503e-20j)  (1.053756092914167448e-04+9.211152296638114332e-20j)  (1.205888330791780041e-05-2.858423508316987273e-20j)  (7.029260406991188646e-05-1.193238014506383265e-20j)  (3.171506455754113094e-04+1.044947391900431743e-19j)  (2.918327098009265382e-04-1.531190329179990109e-19j)  (1.380025992600841258e-04+5.603566700226261449e-20j)  (1.761207319122457774e-04+3.532036981521306666e-20j)
 (1.726302435349529179e-05+5.708645088873890786e-20j)  (2.953098792430019744e-04-1.284560818556771236e-19j)  (5.609555850629067844e-05-7.036677793803226592e-20j)  (1.185538517494029703e-04-8.396276255515664409e-20j)  (2.488127924649782439e-04+1.687688825129949097e-19j)  (8.825092358959339884e-05-3.431834872862743111e-20j)  (1.078370726980621037e-03+1.530066693029478518e-19j)  (1.404255713208713203e-04-5.747388540105666001e-20j)
 (2.663420838212597414e-06-1.499016587382448138e-21j)  (1.937147004992308011e-04-8.265617163353408524e-20j)  (3.936062945818336701e-05+7.272455603828194547e-20j)  (1.844921281481435739e-05+1.228633058830438574e-21j)  (1.977416418120460579e-05+4.877806973626476985e-21j)  (6.789516518291602396e-05-1.065781895535702130e-19j)  (6.969332324141574216e-04+6.442512801959173182e-19j)  (4.180637463079356288e-04-1.161529496459536132e-21j)
 (7.674197540674791457e-06+3.001878784273604540e-20j)  (6.598846857924192850e-05+1.371994211131499955e-19j)  (1.116056915028625566e-06+5.731206914901829706e-21j)  (6.949853933283813442e-06-4.307071933819428678e-21j)  (1.452586016411664630e-04+6.203796019578266279e-20j)  (2.302822469197176388e-04-1.926871293167697794e-20j)  (6.130703395511099500e-05+3.624584034707934705e-20j)  (7.566998437224889660e-06+1.408474139847375612e-20j)
 (1.607114601137203582e-04-6.114301000615172338e-20j)  (7.325042790943662487e-04+4.256953857724796224e-19j)  (6.975423186586323186e-06+3.267992947092334798e-20j)  (4.648237967259389442e-05-2.462040629231564469e-20j)  (8.795159199222475741e-05+2.619424210482405465e-19j)  (3.925051843808961172e-06+1.615678591722962190e-20j)  (1.396079303863635528e-04-1.629083894533232392e-19j)  (4.742369681889813842e-05-2.178308255005932880e-20j)
 (5.565494021051537940e-05-2.158687974669619522e-20j)  (4.432228088716075331e-07+4.748892810026909383e-21j)  (1.965011717239015319e-04-5.261395542778314660e-20j)  (4.193149343757594945e-04+2.921358087005098675e-20j)  (1.316185148521762857e-04+1.155005847329708984e-20j)  (1.791370719910161565e-06+1.950392731786109114e-20j)  (5.932101890409736307e-06-2.799963842834751187e-21j)  (4.076811204859051227e-05+1.183158442238366849e-19j)
 (1.953025953373351833e-05+8.967971194982650859e-21j)  (5.598045867801702520e-05+2.888897837873937820e-20j)  (1.102544949973323875e-05-4.459591535030817808e-20j)  (7.702451006381945506e-05+6.624681380138236429e-20j)  (4.932894501584909408e-04-5.676762676014616792e-20j)  (9.900071988516875082e-07-1.408776053805868958e-20j)  (1.953402484911991174e-04+4.571123432234703017e-21j)  (7.844643167123952583e-05-1.434409595092766385e-19j)
 (2.101109484500095559e-05-8.348099072277714802e-20j)  (5.649450970006826252e-05+4.438032400013725204e-20j)  (1.373455084740282705e-04+2.567421341233680710e-21j)  (7.335220807037132857e-05-1.561489704575560482e-19j)  (9.630488201716846768e-05+3.295037006748590299e-21j)  (2.453357985801510170e-04+7.103550998103240270e-20j)  (6.621611626529139833e-05-7.662103069377169476e-20j)  (9.840778770175229260e-04-6.484709439289190046e-19j)
 (2.151900196586490623e-04+2.740203518352103232e-19j)  (5.003487673818303899e-05-6.820186527347245149e-20j)  (1.912638926145306042e-04-2.355503954226812893e-19j)  (1.807906103728094797e-06+1.307948736884097807e-20j)  (3.777439203797232456e-05-2.136636026655282315e-21j)  (3.431120929328438789e-05-1.052132184990799225e-20j)  (3.131011341852473146e-04+1.406340196902799641e-19j)  (6.191679609652635905e-06+2.687256141477007336e-20j)
 (3.079735066688378130e-04-1.527964696644022650e-20j)  (8.898441425126599441e-05-6.248824574138800323e-20j)  (5.197273122139327497e-06-6.237278027113056307e-21j)  (4.712914831471225950e-05-8.747226220269157133e-20j)  (1.077803264507829011e-05-8.156963951817724934e-20j)  (1.563959431045667007e-04-3.346943600477403519e-19j)  (3.817169678371648382e-04-2.142840687624561873e-19j)  (8.146976656466471326e-06+5.237139627322297690e-21j)
 (3.946292262168939777e-04-7.741552004275765612e-20j)  (4.051476128749093806e-05+2.715007942010967931e-20j)  (5.020706273225341519e-05+1.514662255878984518e-20j)  (2.297083360778022829e-05-1.454615880253162278e-19j)  (4.450406887274217476e-06+1.509822707655712436e-20j)  (2.226152238017304257e-05-5.450531467468516066e-20j)  (7.040709215498288244e-05+4.735622905883525883e-20j)  (1.309698467018213255e-04-1.291356961711949486e-19j)
