# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.094213359908857838e-03-5.964801447983337625e-21j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (2.383538495135654415e-03-2.166874129931980210e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.595398465342649242e-04-5.827996595967164056e-20j)  (1.072575544976933463e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (2.383538495135654415e-03-1.325586270180154170e-19j)
 (1.991169707931444359e-05-6.615423486536787919e-21j)  (5.325178798711961226e-04-1.543299427727658311e-19j)  (3.323906300330581754e-05-1.815329539687417003e-20j)  (3.630194962098021584e-05-1.327680164604091313e-21j)  (9.577682226945555407e-05-1.238358445432512426e-20j)  (9.199995668196934276e-06+9.278704686041408127e-21j)  (4.788862696191284376e-04+9.684450735176574804e-20j)  (1.521087750939351026e-03+4.313741151108479158e-19j)
 (2.915861323797251116e-04+2.022999507947166562e-19j)  (4.078529346283879184e-04+7.799753077435927164e-20j)  (5.758104120580797463e-06+2.635894082654570404e-20j)  (1.012192772658065813e-04-7.586872011430277266e-20j)  (2.239256676808468877e-03+2.684231963825737905e-19j)  (3.863734538298784612e-06-5.366476432182017214e-22j)  (1.342558784509454296e-04-3.987963568427392996e-20j)  (5.490133202511017428e-07+3.291970842977804821e-21j)
 (2.747673567494322825e-05-1.345143427501323558e-20j)  (2.612988412657048622e-04+3.791268533092313294e-20j)  (4.825752251441435428e-05+1.500593639782325479e-21j)  (1.608924349958022271e-04+8.829566096595268158e-20j)  (4.987768800330331367e-04-7.450540057827180541e-20j)  (4.795154984652289513e-05-1.038812775989407659e-19j)  (1.536891340420646710e-06-6.189497352794028599e-21j)  (8.481851136083143230e-05-6.688243836834988756e-21j)
 (1.204932955011376515e-04-8.357730733827438299e-20j)  (1.117363205195139541e-05-1.056644948951365268e-21j)  (2.949291255969776235e-04+4.577296092698646813e-20j)  (3.521480068814963123e-05+3.855344947804159478e-20j)  (4.990850430806421180e-05-8.375023597989003115e-20j)  (3.085358388459366683e-05+1.660517137104870968e-20j)  (1.756567308006209732e-04+8.325460649151597945e-20j)  (4.408309841325984247e-06-1.729906694014861143e-20j)
 (1.075020019526005306e-06+1.786498752402631403e-20j)  (2.264596618746372186e-04-1.240714342678962384e-19j)  (1.547751618343178392e-05+3.381702726597788706e-20j)  (3.005694974153030538e-04+1.052762838618519810e-19j)  (2.575830087405560527e-04+2.405295361616234310e-20j)  (4.100944285307976873e-05+2.001958128050943802e-20j)  (2.984235839658007293e-05+9.897355918395539239e-21j)  (6.315521053932435171e-05+4.403277035549704896e-20j)
 (6.612500873065583957e-06-1.166800500436224387e-20j)  (2.846631604882756588e-04-2.935800790485299160e-19j)  (7.830811971339856009e-05-6.097449229582132684e-20j)  (2.206922306425838150e-04-3.103445432313422754e-19j)  (9.027196758894079061e-05+4.346814810344087027e-20j)  (5.860260830661033693e-05-1.292514264436202939e-19j)  (9.338844194657137422e-05+3.595690328014562158e-20j)  (8.106378331144717896e-05+7.679798669202652570e-21j)
 (9.171488524606186230e-05-1.006876510090501190e-19j)  (5.496642689504362231e-05+5.889431707817994437e-21j)  (1.734039597652175569e-04+1.585640450756498280e-20j)  (1.182732752038229489e-06-1.945550369785032276e-20j)  (2.824396675161927627e-04-2.940865757906380136e-19j)  (2.581504613612397325e-05-4.664883022567776170e-20j)  (7.702106189623075555e-06-4.653714918865274345e-21j)  (4.102004057103898673e-04-1.044036003004037399e-19j)
 (1.714047346455469978e-06+1.074934805109264802e-20j)  (2.417040126236800438e-04-5.766768205023203488e-20j)  (5.051944973669403457e-05-1.022023549454358681e-19j)  (3.649082244215523020e-05-3.267704936347204851e-20j)  (7.464564307001083060e-05+1.376475962323608997e-19j)  (2.664333887316920743e-04-2.026021706207030197e-20j)  (3.120169090974434856e-05+2.825034003137505885e-23j)  (3.609291255369391540e-06-5.001348591266965382e-20j)
