# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.824808595675405432e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.370137620376153720e-01 2.000000000000001221e-01 2.337025479151692009e-01 2.000000000000002054e-01 2.468028304796753836e-01
2.482551202134260226e-01 2.191179227205971303e-01 2.256639292404804542e-01 2.193116393586146129e-01 2.261433005715136335e-01 2.242108312227089617e-01 2.245995333259775129e-01 2.126977233466821327e-01
2.446085821314324393e-01 2.174564263245298834e-01 2.250541921345726726e-01 2.309369195974434741e-01 2.168733129411642979e-01 2.168418261717806328e-01 2.267484887745434552e-01 2.214802519245321344e-01
2.199145165135818203e-01 2.172892062724484374e-01 2.436017999003425305e-01 2.296052557348812195e-01 2.223293564546097723e-01 2.208529179355653294e-01 2.174485735493954519e-01 2.289583736391756774e-01
2.288658847962044829e-01 2.252831134815410086e-01 2.385708747851940925e-01 2.202892885406641799e-01 2.277248804813522820e-01 2.216198777716630042e-01 2.182947910901107125e-01 2.193512890532699211e-01
2.383140314428406903e-01 2.220351417764502844e-01 2.217916892948002816e-01 2.254849095885245180e-01 2.329580579691274689e-01 2.170973437694938835e-01 2.208696757495099416e-01 2.214491504092520324e-01
2.450705648580750740e-01 2.244152412694348786e-01 2.180069069375921154e-01 2.234493076359649610e-01 2.258570270134680202e-01 2.232251422148312514e-01 2.182219451260678234e-01 2.217538649445649768e-01
2.293785956678848770e-01 2.230735154725218272e-01 2.203864091247574597e-01 2.223674118136058087e-01 2.259011464455747686e-01 2.184839492928782878e-01 2.375418847344783202e-01 2.228670874482979458e-01
2.249291687267054030e-01 2.293443603723600288e-01 2.158933813332878648e-01 2.208583094836868710e-01 2.231932269473843322e-01 2.355585742177908060e-01 2.186894427011968900e-01 2.315335362175862943e-01
2.272057987381797817e-01 2.235160541461454209e-01 2.420570752611405640e-01 2.189869410976063580e-01 2.253659834419440011e-01 2.245099344309207379e-01 2.200683624213777834e-01 2.182898504626845926e-01
2.268114451962404687e-01 2.216897940297280212e-01 2.268381882260780136e-01 2.356157154227344619e-01 2.169112307706080600e-01 2.374168181942596101e-01 2.174424914457921965e-01 2.172743167145577137e-01
2.272374936513819055e-01 2.196188105403835689e-01 2.215421612458491063e-01 2.288517174498668760e-01 2.349323018203733071e-01 2.189001914134401372e-01 2.232340741570751352e-01 2.256832497216280375e-01
2.223316665950111348e-01 2.165580573726941516e-01 2.266298587871469206e-01 2.298492024318038174e-01 2.294604365589703321e-01 2.182868741516081346e-01 2.153572625300685384e-01 2.415266415726945726e-01
2.239283822788733780e-01 2.267381608960320483e-01 2.232608928584067509e-01 2.301278058442737529e-01 2.187230561371416304e-01 2.172474353662365854e-01 2.269946957507004148e-01 2.329795708683328748e-01
2.254414288836519842e-01 2.221436344505500204e-01 2.234614614223722484e-01 2.191939938388295095e-01 2.219817922094301510e-01 2.325752052531976921e-01 2.195950970192172835e-01 2.356073869227492401e-01
2.261600656422063649e-01 2.391786405193532528e-01 2.242166288206029756e-01 2.208265286071776634e-01 2.184546631293326213e-01 2.214612450493681217e-01 2.216484219425291224e-01 2.280538062894268692e-01
2.245727752528407228e-01 2.249379646863193527e-01 2.200433196852907558e-01 2.248218186390973372e-01 2.320726621423267466e-01 2.211624428428307643e-01 2.321926099501804563e-01 2.201964068011104669e-01
2.206827009912763482e-01 2.240852843290360441e-01 2.277808558064656763e-01 2.177255281378658869e-01 2.193879969017968612e-01 2.244112714844523904e-01 2.194937180013689371e-01 2.464326443477356521e-01
2.416321208173008439e-01 2.178241940128723964e-01 2.296288034048712401e-01 2.282644207961837535e-01 2.210919802200898010e-01 2.184294858240046489e-01 2.238309885864634141e-01 2.192980063382107825e-01
2.372185879924403329e-01 2.233800754347829987e-01 2.302300738052495133e-01 2.222539291361309011e-01 2.209453200578535836e-01 2.225534409556985949e-01 2.212221555162704745e-01 2.221964171015697598e-01
2.385509405909102820e-01 2.236183586832698467e-01 2.185971233918879708e-01 2.254020751720099691e-01 2.285608381049309135e-01 2.182993386863574248e-01 2.294686766452659066e-01 2.175026487253634289e-01
2.405663049415717736e-01 2.253162039961582874e-01 2.202448591807446565e-01 2.288086532649873939e-01 2.149490041889619285e-01 2.183407068527974115e-01 2.223989984127700548e-01 2.293752691620040418e-01
2.303598449333973119e-01 2.187559530524915696e-01 2.194391376625760837e-01 2.334338430308727230e-01 2.293469505570217559e-01 2.207094714365792909e-01 2.277002903260884892e-01 2.202545090009691564e-01
2.229704449621538465e-01 2.227739787078522327e-01 2.186880230839176875e-01 2.313153992186637864e-01 2.301230479195340850e-01 2.345813856326432745e-01 2.219688906799256733e-01 2.175788297953044625e-01
2.269963376458960236e-01 2.255287822092455485e-01 2.214796630940333855e-01 2.158572901867178706e-01 2.261601318767071656e-01 2.250090494373920835e-01 2.326966377120764373e-01 2.262721078379265616e-01
2.217911429112836008e-01 2.322293004475259326e-01 2.172390959771381413e-01 2.310217992879554094e-01 2.295706873194080233e-01 2.277542930506192276e-01 2.205544803691527056e-01 2.198392006369117302e-01
2.285459285943073349e-01 2.200821544524623752e-01 2.281369012539510577e-01 2.232602394553763192e-01 2.241726674705067923e-01 2.300160674552865492e-01 2.199382244184334700e-01 2.258478168996705948e-01
2.325912091655181202e-01 2.257550957637067535e-01 2.242403642550447884e-01 2.332374881971867042e-01 2.139495359076167835e-01 2.241943825717374050e-01 2.207592890390284168e-01 2.252726351001550220e-01
2.249032964508528298e-01 2.263951494946558063e-01 2.221911961625393506e-01 2.218008720638970366e-01 2.253507532847618677e-01 2.225302460017634376e-01 2.335298841483108567e-01 2.232986023932134190e-01
2.222879100699280686e-01 2.344655564229315703e-01 2.199309147747798565e-01 2.218616069992782047e-01 2.173021697118086293e-01 2.286486509373739373e-01 2.296110256650779891e-01 2.258921654188154049e-01
2.154415143012645972e-01 2.325269765926433196e-01 2.205448528784008100e-01 2.300326444946085847e-01 2.265930675544213235e-01 2.253004052430108983e-01 2.247534661410838241e-01 2.248070727945598313e-01
2.213483153022015593e-01 2.364840765300465220e-01 2.207120496513698682e-01 2.240992127106057330e-01 2.185937315195850550e-01 2.333852577953779706e-01 2.228889012375796785e-01 2.224884552532263027e-01
2.234852481955300341e-01 2.395375091637319820e-01 2.243561896157166280e-01 2.203746843774639086e-01 2.239569709623086824e-01 2.222409454949793028e-01 2.264555316988987599e-01 2.195929204913636135e-01
2.223681414373509246e-01 2.447861271788575321e-01 2.248947205998579058e-01 2.253656336050992859e-01 2.201849723319386776e-01 2.205776254889408039e-01 2.244403813300018535e-01 2.173823980279458168e-01
2.202105270673007931e-01 2.319572073741799079e-01 2.228814338734846079e-01 2.178486808230452876e-01 2.347254081509328738e-01 2.287903266892648835e-01 2.203985812261003985e-01 2.231878347956825492e-01
2.181796349729955564e-01 2.269014405646886945e-01 2.219880111725920646e-01 2.218781689454395745e-01 2.366451095389228987e-01 2.227154268008429139e-01 2.217128719277995930e-01 2.299793360767108386e-01
2.171824865022131124e-01 2.263133323157546783e-01 2.296462008887293904e-01 2.223636489041212472e-01 2.221400718700377308e-01 2.246442613017519685e-01 2.202957059389915317e-01 2.374142922783924747e-01
2.208281082327405997e-01 2.234582674091298293e-01 2.192842404312441151e-01 2.259124014168839012e-01 2.216425095765725273e-01 2.244481359890788119e-01 2.277049324123654184e-01 2.367214045319756821e-01
2.337442457114313477e-01 2.235997511272724558e-01 2.209482260938201437e-01 2.318877824368895668e-01 2.209884888311668127e-01 2.205791147603413660e-01 2.239345869585214199e-01 2.243178040805483553e-01
