# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.475022415949412962e-19j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254393389e-03-2.760039556271069014e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)
 (6.769053956658624849e-04+6.338831986009298396e-20j)  (4.358580693793644633e-04-5.854604629843303817e-20j)  (8.080231889945929235e-05-1.828712024442652598e-20j)  (1.688557646701694781e-04+2.560110335660074825e-21j)  (4.491078162704236279e-03-5.024070573711753272e-22j)  (6.636541243786870769e-05+1.035083097239396351e-21j)  (4.948496628900516491e-06-6.972461582480694165e-21j)  (7.705339978973759548e-04+2.757402215523580838e-20j)
 (1.594436302546789561e-04+1.088552941048430866e-19j)  (4.075498891746431461e-04+1.239862716817765423e-19j)  (1.305215053588657920e-06-3.957421618202082748e-21j)  (6.348268659300841308e-05-1.009955204453117563e-20j)  (4.580069074126230200e-04+4.816039076010041516e-20j)  (3.849381736952860660e-05-7.534196897822553959e-21j)  (1.884801398924287042e-07+1.019786063470631110e-21j)  (5.385789101193467002e-04-8.128051060185283945e-20j)
 (9.495598829458676038e-06+2.737816240095386628e-20j)  (4.661577593207312401e-05-1.218950287092778520e-20j)  (1.168059887870037900e-04-4.625957982893580083e-20j)  (2.729987196078030841e-08-2.139438795821227723e-22j)  (6.362890280407789605e-05-1.021775136887570350e-19j)  (9.724277574778535994e-05-4.669662712752366621e-20j)  (3.443472379960498984e-04-2.312131261045851169e-19j)  (3.059838804064278430e-04+1.458953523024950781e-19j)
 (3.032269999390221174e-06+1.174283869039636388e-21j)  (7.426743771473600304e-07+1.099886085728702210e-20j)  (1.321332254970888735e-04+1.648318560873682560e-19j)  (1.090412375525829530e-05+2.707167545469176206e-20j)  (1.660127666156409993e-04-1.315771355423478346e-19j)  (2.734830679002439097e-05-1.238004887143613623e-21j)  (3.567238536145877939e-04-1.365246877330795952e-19j)  (2.783289777006724792e-04-2.552707315154564608e-19j)
 (1.631817335793857098e-09-1.121892592824522889e-21j)  (1.048322919438324734e-06+1.012333119665592708e-20j)  (5.465125181462309905e-07+6.182756166978285427e-22j)  (1.113870781175145688e-04-3.579141863577200644e-20j)  (1.537407718781731082e-05-2.122069115877155347e-20j)  (4.279516620694403373e-05+1.658408990096980661e-20j)  (7.030513839514699031e-04-4.052594168087081217e-19j)  (1.880145891728637008e-04-5.465824232389011489e-20j)
 (1.422526547210894251e-06-1.421171859741594480e-20j)  (3.753347729538453198e-05+5.024166769848893947e-20j)  (5.720459812618343394e-06-2.072706684609817613e-20j)  (2.133236610787516129e-05+9.514652379616518927e-21j)  (3.938591173673733998e-04-2.196650513196490106e-19j)  (1.268206230132570241e-05-5.428273036393641658e-21j)  (7.482514782889263873e-06+2.740206208809637245e-20j)  (2.433219839097276011e-04+6.446785592023445504e-20j)
 (9.259674336529133897e-05+4.086884226759696932e-20j)  (5.800452928488204502e-06-2.862463746763362270e-21j)  (2.085232826748531035e-07-1.716477158141277210e-21j)  (1.120601782425023900e-04+2.377443484645562910e-20j)  (5.577923179410098525e-05-1.176119339962195020e-20j)  (1.029593696316634404e-04-1.251115775169766395e-19j)  (9.434734043321563093e-05-2.647493028827850634e-20j)  (2.698854424516570539e-05-5.340851271541574974e-20j)
 (4.844387400899412890e-05-6.015954517035151828e-20j)  (9.153007942984195196e-06+2.281258724770594240e-21j)  (4.149747814741257448e-06+4.990287891312520110e-20j)  (5.155309916057205415e-04-1.929387570444525125e-19j)  (5.094556837969803088e-07+8.204203437674053237e-22j)  (9.357353196268014959e-08-2.008552356774167154e-21j)  (1.024857692265111747e-04+6.105738532834683571e-20j)  (7.221824375260852997e-05+6.661255012018699476e-20j)
 (1.556850345558151357e-06-3.453429294968554684e-21j)  (5.633736032891862378e-06-3.816314992270259691e-20j)  (1.050629519485033088e-03-7.016915918144218229e-19j)  (5.302925539805099816e-05-7.027308641464050645e-20j)  (1.865838377294005642e-04-6.594321732537498205e-20j)  (2.324723136419798189e-05-3.045328639577314058e-20j)  (5.561156388073501273e-05+1.200597752715366491e-19j)  (3.177310562242512858e-05-1.338585272286526302e-21j)
 (2.213337762179802992e-07+4.296149084249213688e-21j)  (2.322421127281246492e-04+5.014333248168932104e-20j)  (3.752317544809147145e-04+2.540092987455059352e-19j)  (1.019462723358444437e-04+2.764576033343142754e-19j)  (1.223678201450174809e-04-2.550688136327150103e-20j)  (8.996268079828003388e-07+5.342316954313849389e-21j)  (1.160462298722852623e-04+2.849287309412797286e-20j)  (3.342121704831773845e-05-1.559092485616484327e-19j)
 (5.393570289822305115e-06-4.474590069821398871e-20j)  (3.439819522852592324e-05-1.125970982103179781e-19j)  (2.947516153198262846e-04-6.006781386898516070e-19j)  (2.031349538073632676e-05+5.444876326359522202e-20j)  (3.306398831047849133e-05+1.468128564306367160e-20j)  (9.847880379906006872e-05+1.123790707563368612e-19j)  (1.546728513814078217e-06-2.503443396276911202e-20j)  (4.571775720904058951e-05-1.423857335072158014e-19j)
 (1.950367601274086408e-06-8.948476312575570532e-22j)  (8.053116479131971486e-05+1.029810782525309220e-19j)  (4.051627072450502114e-04-7.265018909779066443e-19j)  (1.047999198782213217e-04-1.142542603904138217e-19j)  (7.119029218782409254e-06+6.496129380336864886e-20j)  (4.011121757256731258e-05+3.080855100949327154e-20j)  (2.728504471602687516e-05+5.544192784459378078e-20j)  (1.617447403176056552e-04+7.957054631397469415e-20j)
 (2.856413859076902825e-06+3.401001908788723351e-21j)  (2.550486254506257068e-05-1.328032758919367484e-20j)  (3.574008527800193164e-05-5.833385281872783984e-20j)  (1.087548791755355102e-04-1.342639247043455674e-19j)  (1.065675858505884307e-04-1.273644351849286120e-19j)  (4.093109893823222950e-04-1.602110618441030010e-19j)  (1.182958947393437232e-04+3.397675822884501011e-19j)  (2.419206888202899922e-07-8.007241606221747508e-21j)
 (5.155780666858810222e-05+1.384293661024684281e-20j)  (4.446502766555576817e-05-1.486637197440882357e-19j)  (3.168866141275479841e-05+1.736717926139296737e-19j)  (2.401766044809531793e-04-5.115654949847434435e-20j)  (5.134641503052785219e-07-1.298149097107874987e-20j)  (5.639203012257121067e-04-3.677495092725816183e-19j)  (1.011512597832085297e-04+1.022663202730000206e-19j)  (3.734859476339179838e-05-2.224982542820107460e-20j)
 (5.633065413625758244e-05-1.508743073307416771e-19j)  (3.388943268485569796e-07+8.289615392645370291e-21j)  (3.766146068741921309e-05-2.642067777807768985e-20j)  (1.634677343677583444e-06+3.154315986939568568e-20j)  (1.030264557627740777e-04+1.652685682387536997e-19j)  (5.727522691927821544e-04+1.229753688604504670e-19j)  (3.511635152421049751e-05+2.688429755562346256e-20j)  (3.581612724001179127e-05-2.014414375406032719e-20j)
 (2.509268384910547220e-06-8.974358981463911454e-21j)  (1.517322796662095293e-05-4.701594861192425281e-20j)  (4.942542657553754981e-05+1.948037824605415800e-19j)  (4.605599834477632003e-05-1.048568242228639055e-19j)  (9.976238057116203867e-05-7.714352599270665072e-20j)  (1.428858374109703312e-04+1.903510154692869966e-19j)  (1.128005306189439104e-03-6.965907856139594979e-19j)  (2.234563109759060603e-06+1.697221531532353169e-20j)
 (1.837137567021628515e-04+3.668196343294802834e-20j)  (3.890231026157230803e-05-1.343515716693440051e-19j)  (5.335273870469540194e-05+2.096396068873555142e-19j)  (2.132004909162706050e-05+6.906378683400078214e-20j)  (2.344470632602563677e-05-4.586262349217285846e-20j)  (3.375992807455320240e-04+2.454708104259726493e-19j)  (1.264877263395948308e-04+3.564828271215484975e-20j)  (3.762798923264341585e-05-1.673617251984492137e-21j)
 (2.993811226284359350e-05+7.796310649927452379e-20j)  (1.105531946298338697e-05+5.193788538778726621e-20j)  (3.805506017874720699e-06-3.802179256458546940e-20j)  (5.292099730167071857e-05+1.429377462937746132e-19j)  (3.019948047500199209e-05-7.993726838541417961e-20j)  (1.285185384850948034e-04-3.124066446312879122e-19j)  (2.471479231206320966e-04+2.469113780560180604e-19j)  (2.099886827587688158e-06+1.124303329588093704e-21j)
 (6.340637546588092971e-05-3.628968419167703946e-20j)  (7.140391945654442395e-05+4.659336605015015458e-20j)  (1.289289799496146453e-05-1.436790307430796236e-20j)  (6.851567484476872062e-05+2.544405258626591238e-20j)  (1.105616065191422702e-04-2.142022722529844916e-19j)  (1.647640373608206513e-04-6.386798280039515909e-20j)  (4.361703119433953021e-05-7.056527468449793207e-20j)  (8.965096607413635849e-07-1.601816303652100675e-20j)
 (8.701655933372723478e-06+3.813855684473832449e-20j)  (1.739507821209421482e-04+3.545832335114147455e-20j)  (1.496594677306644868e-04-1.505372914220607959e-19j)  (3.350023686876949322e-05-9.397831416878335421e-21j)  (4.883384019878071221e-05+1.839908846785289036e-19j)  (4.982499626844833244e-04+5.839135880254130070e-19j)  (2.618400158737159026e-05+6.828388425837326078e-20j)  (2.474481816088056237e-04+6.536766876383432596e-19j)
 (1.176415746785936907e-05-5.451916147343951538e-20j)  (1.242260559613709170e-06+1.226340963158430855e-20j)  (7.335311110679344391e-05+2.212892519302786078e-20j)  (2.050650197436200851e-04+1.569014260955515763e-19j)  (5.649363911447502459e-06-6.430501728507871460e-20j)  (2.398745742754214341e-04-7.941468977185652899e-20j)  (1.528726474616019608e-04-5.524038373105127776e-19j)  (2.492018524691351597e-04+2.313548913903380507e-19j)
 (2.348048257706756922e-05-9.158588148198151957e-20j)  (9.894574349533713715e-05+1.385995073874760926e-19j)  (1.206416122119311873e-04+3.388497741678870567e-19j)  (2.939061905470352456e-06+1.892894089538449259e-20j)  (1.583753192217877438e-04-3.531885561825354424e-19j)  (3.505505877094463045e-04+4.401358128632203885e-19j)  (6.679435310192496206e-06+3.343858661441144835e-21j)  (6.530121253337952882e-06+6.734800008535044112e-21j)
 (3.743443285711793887e-07-3.873619759227522977e-22j)  (2.120265538146367341e-04+1.624690409422142323e-19j)  (5.712634380311088709e-05+1.258486551808898495e-19j)  (3.584865467978538584e-05+6.298012985295957177e-22j)  (3.109221156928181141e-06-3.561101714322692654e-20j)  (3.299869605626437570e-05+1.822609310448260716e-19j)  (4.707337350677507075e-05+9.766512386715554697e-20j)  (9.270212153544312822e-06-6.712245007368534960e-20j)
