# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954677076e-03-1.652262422769944932e-21j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (2.410149681954491894e-03+1.753383017869991760e-19j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (2.410149681954491460e-03+1.337285218480625279e-19j)  (3.242080826570840684e-04-6.794816840710064949e-20j)
 (2.645779268241262331e-04-9.146302085973026707e-20j)  (2.287994961961669076e-04-1.807813453150612830e-21j)  (1.904022131029991659e-04+1.343384252956168995e-19j)  (2.524339749882435020e-04+2.759130676297688522e-20j)  (7.109204803378573122e-06-1.673520294010806594e-20j)  (1.994132413989283849e-03-1.453920660076347396e-20j)  (1.838955482959259147e-04-1.770018705757902596e-20j)  (1.561375512269023863e-05-1.765524647191465209e-21j)
 (1.146915858962366681e-04+4.454125395537167480e-20j)  (3.153129313733809316e-05-2.577150501722924640e-21j)  (7.287829882984415953e-05-3.661068849172727925e-20j)  (9.383550353550062053e-05+2.567704740784754080e-20j)  (6.668971088483133464e-04+1.597450169976856081e-19j)  (1.259260920988250297e-07-1.073659166476297678e-21j)  (2.321774354113064376e-06+6.200456260465681406e-21j)  (6.137625528670398380e-05+7.678780045381043346e-20j)
 (1.733114367702016183e-05+1.597747232364122181e-20j)  (1.010089937895584098e-04-3.316616840254244869e-20j)  (3.564732904215963451e-05+6.547057242906335605e-20j)  (2.282289700978814445e-04+5.238980660731716925e-20j)  (5.282681940414605233e-06+9.067767316118932254e-21j)  (1.508552763028699794e-05+1.090641141911901017e-20j)  (1.498244053199774348e-05+3.256131546793494870e-20j)  (1.182577405280602458e-03+1.284752714699414453e-21j)
 (2.429962564732975310e-04+3.850569849576492109e-20j)  (1.398787285907250417e-06+4.656856764943127163e-21j)  (7.852944392092435933e-05-7.498022331272751788e-20j)  (3.082739084868210173e-05-4.709726690485651608e-22j)  (4.511750577751559728e-04+7.537649542023001427e-20j)  (1.035904146999914310e-04-1.253919511283444938e-19j)  (6.159528094108569839e-05-3.852396344986199121e-20j)  (1.507039159148337469e-04-8.645261091377692014e-21j)
 (9.226580228151590516e-05+3.022500488927044145e-20j)  (2.284052824576361304e-04+1.447543324678116870e-19j)  (6.822291558061618260e-04+1.695831818438920291e-19j)  (1.037622741188315700e-04+4.630197306057502829e-20j)  (6.790480841521182650e-05-6.212071027933944505e-20j)  (1.073900268738939387e-04-1.179701590551564193e-19j)  (4.812414686700484717e-05+6.695634742948761030e-20j)  (6.969811300849791387e-05+4.888927011084178367e-20j)
 (8.309189764551287380e-05+1.523729732437599726e-19j)  (1.763407497627578018e-04+1.440665513679876695e-19j)  (6.031559025413105489e-05+4.600437197531297422e-20j)  (2.052773028005316458e-06+1.593721042048171320e-20j)  (5.943875376374561780e-06-1.121643076724036154e-20j)  (3.359723768674035389e-06+1.798578473969837512e-20j)  (1.061376494271753840e-04-2.315709300903368510e-20j)  (3.215119530998902081e-04+3.796795066924673916e-19j)
 (2.172231223651922725e-06-4.644663250812694545e-22j)  (6.269684004059589231e-05-1.104985527619444849e-19j)  (1.994226624146772512e-05-7.481350376872156788e-21j)  (3.468133143923266405e-04-4.923427914767431061e-20j)  (7.112812227230969257e-07-2.142107676762236476e-20j)  (4.511899332306690792e-06-4.335089383531927141e-21j)  (3.258213542109114455e-07-1.289836775156605577e-21j)  (1.055582602790255541e-05+1.406569954697659009e-20j)
 (2.058554663268630617e-06-5.736795688294949735e-21j)  (6.350161274754873258e-05+5.536158375677890997e-20j)  (1.431330236039833918e-04-1.451752694736413903e-19j)  (8.688179494168604233e-05-1.631189498595937916e-20j)  (1.408484146307731062e-04-2.370762201004953283e-19j)  (1.551467779841239241e-06-2.655998547850586822e-21j)  (1.321496671171633807e-03+5.558436535233729662e-20j)  (2.150022126562757428e-06+6.609359532300203167e-21j)
