# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 2.288734465300610588e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.398840347615363300e-01 2.966864311077592187e-01 2.345560876006432816e-01 1.999999999999999556e-01
2.138651512216906414e-01 2.661206074787143550e-01 2.062051106457471750e-01 2.139374444572540446e-01 2.058763284368446689e-01 2.141603011175276516e-01 2.196393259658186992e-01 2.601957306764032252e-01
2.075338285943047201e-01 2.279173959128000526e-01 2.119771690295700617e-01 2.563041357554975419e-01 2.087599678512754575e-01 2.329945492061677725e-01 2.173149507949507508e-01 2.371980028554343256e-01
2.224623948041261901e-01 2.216262989235460723e-01 2.297469495151928942e-01 2.183538379686668363e-01 2.305822872649363198e-01 2.282909456450625540e-01 2.225669018863367654e-01 2.263703839921322736e-01
2.302066966683642690e-01 2.285455849217432889e-01 2.228061081543609157e-01 2.173552171713454273e-01 2.237601250523219842e-01 2.293111218050182254e-01 2.224755804268551407e-01 2.255395657999899051e-01
2.203127490601493876e-01 2.238165075992892550e-01 2.319258332819225943e-01 2.285148468493954921e-01 2.308690436301555626e-01 2.189257146076217797e-01 2.234543396864154818e-01 2.221809652850502137e-01
2.181920626597198543e-01 2.229253677357795338e-01 2.184061483932308034e-01 2.234801832256293197e-01 2.197644739802703528e-01 2.305751823016675139e-01 2.177306754796446142e-01 2.489259062240558595e-01
2.329758157009079178e-01 2.238525903221033342e-01 2.192337923474703965e-01 2.371161199751241067e-01 2.193416085685218619e-01 2.233897156555278707e-01 2.231612755852209473e-01 2.209290818451219718e-01
2.248900516334087218e-01 2.202762718090383320e-01 2.242958664032957128e-01 2.358713786569228144e-01 2.156606944354967359e-01 2.357963665151312782e-01 2.200851301113185832e-01 2.231242404353869224e-01
2.209725900395686782e-01 2.211231871298465212e-01 2.342667289845894452e-01 2.349659604535377921e-01 2.228065429468613634e-01 2.208320020850588761e-01 2.259840501634819976e-01 2.190489381970536220e-01
2.289460484196821910e-01 2.327589416161404967e-01 2.182211950568955228e-01 2.212594115904338576e-01 2.209020392447662018e-01 2.232324044526841356e-01 2.299593482423868962e-01 2.247206113770086056e-01
2.238617063450595857e-01 2.258668288401281254e-01 2.252163140036500255e-01 2.231114305152530619e-01 2.243939559143808549e-01 2.341147010398938189e-01 2.241171455063704077e-01 2.193179178352621106e-01
2.256398350295318878e-01 2.271660759318673561e-01 2.197516700654761623e-01 2.310887997025787288e-01 2.196179730777564620e-01 2.199298791166137412e-01 2.258157525667829901e-01 2.309900145093906343e-01
2.181059046641463939e-01 2.317854142008912155e-01 2.394234272923276563e-01 2.225350143780024381e-01 2.216669563241693286e-01 2.158613716415937467e-01 2.266813614167319524e-01 2.239405500821350370e-01
2.208629706506561041e-01 2.329043632303400835e-01 2.188175086526319424e-01 2.245203940386745201e-01 2.210794777940805755e-01 2.359358197819295955e-01 2.212528478534525056e-01 2.246266179982324973e-01
2.324648963251637335e-01 2.234827968214828375e-01 2.212163927394491247e-01 2.224051598460673185e-01 2.306848167408204753e-01 2.268023607058282098e-01 2.228962021754204992e-01 2.200473746457640711e-01
2.214834824860083262e-01 2.237924034013401842e-01 2.357227737721903083e-01 2.236618037401366943e-01 2.245063584892244279e-01 2.220207496181729190e-01 2.222069902361590577e-01 2.266054382567642966e-01
2.339358501474577690e-01 2.264497022480619071e-01 2.251866392864850797e-01 2.244572661886536369e-01 2.179371658611729823e-01 2.261593063697773520e-01 2.194952946118981230e-01 2.263787752864898917e-01
2.262282255803197695e-01 2.400068999589789476e-01 2.292095587688725566e-01 2.176647982096996392e-01 2.267542702934642329e-01 2.214449751665096000e-01 2.221849893618282057e-01 2.165062826603230128e-01
2.211973769197524975e-01 2.224958914388266429e-01 2.281884654951511215e-01 2.201581534672979457e-01 2.271108489997624436e-01 2.203825855760403740e-01 2.368460639180841321e-01 2.236206141850809459e-01
2.207441342390432937e-01 2.245728326951172138e-01 2.187877574926954116e-01 2.248024724007420261e-01 2.251672099219433620e-01 2.230620333887609330e-01 2.400718322314256137e-01 2.227917276302673888e-01
2.237888577410081514e-01 2.168754825928185526e-01 2.228395918286008581e-01 2.247899187081290051e-01 2.224408028060248232e-01 2.268499500067677199e-01 2.439938194083302592e-01 2.184215769083153458e-01
2.324268521540498178e-01 2.254157830758432013e-01 2.209141359919596925e-01 2.189280554609233931e-01 2.182735262637637286e-01 2.259992746775730532e-01 2.351598229447052213e-01 2.228825494311770239e-01
2.252678622865251223e-01 2.301085335239758112e-01 2.154654500012419260e-01 2.274364460050238568e-01 2.323393255912884203e-01 2.245411512082912397e-01 2.164983507326763146e-01 2.283428806509728570e-01
2.322619619386644407e-01 2.228004422740165746e-01 2.208151334332845439e-01 2.274203138004773361e-01 2.285243876257304907e-01 2.228556083529215914e-01 2.206272802960537460e-01 2.246948722788462693e-01
2.258918922036543264e-01 2.191386664917031324e-01 2.198506046340157893e-01 2.308095784576450205e-01 2.288630876264796388e-01 2.213666250648354539e-01 2.245726141731646530e-01 2.295069313484966733e-01
2.231994174077804594e-01 2.257618376097383084e-01 2.259585586650445788e-01 2.200857599341448922e-01 2.238382400871178346e-01 2.329642282181862978e-01 2.175908755122853422e-01 2.306010825656972518e-01
2.207526455565811674e-01 2.299940173569123281e-01 2.258157308427073129e-01 2.187279561753862900e-01 2.205269617546952721e-01 2.344900986546333832e-01 2.287535457760003776e-01 2.209390438830775016e-01
2.218428410099370363e-01 2.387541535179233954e-01 2.216334681708237719e-01 2.191869163932397002e-01 2.185029448674977726e-01 2.217160183199196610e-01 2.316772944963473857e-01 2.266863632243052429e-01
2.362209994278522684e-01 2.237664781622422105e-01 2.323320928184185175e-01 2.181766633685360279e-01 2.152756706079926585e-01 2.235192645436822056e-01 2.224026978844949043e-01 2.283061331867748400e-01
2.257500676847965515e-01 2.174860348332819937e-01 2.259288337658914847e-01 2.161920097125403506e-01 2.299440266454756965e-01 2.224224495594201156e-01 2.232279896513368056e-01 2.390485881472504681e-01
2.254565964500965525e-01 2.176418599506520224e-01 2.281374349140519453e-01 2.242608353722595482e-01 2.234671405411448042e-01 2.381405009821245811e-01 2.211570346205065374e-01 2.217385971691578084e-01
2.160685314731063955e-01 2.425105708806294946e-01 2.211782897693143068e-01 2.265149280445940827e-01 2.237264933344479123e-01 2.204057623568022872e-01 2.267752064802885381e-01 2.228202176608099216e-01
2.132840472882501504e-01 2.301236263861136111e-01 2.281243002492090166e-01 2.355569175934790205e-01 2.319519115339254700e-01 2.208135980830432388e-01 2.166727422280764759e-01 2.234728566378964276e-01
2.177898105007065321e-01 2.223116310083358138e-01 2.208099789867244422e-01 2.258855809088086419e-01 2.215253885616686458e-01 2.184203826947519189e-01 2.218745156663955997e-01 2.513827116726011224e-01
2.357908590060934506e-01 2.202623691760809965e-01 2.255474362610010719e-01 2.237491703134409649e-01 2.273618665744655820e-01 2.231615331563585602e-01 2.202237100812207693e-01 2.239030554313305166e-01
2.324334991166398523e-01 2.259500786034674413e-01 2.254741026793277425e-01 2.214921543571815588e-01 2.212468096484841162e-01 2.231082661581901827e-01 2.262515427133802715e-01 2.240435467233209688e-01
2.180847007984395292e-01 2.168494045222665312e-01 2.210662655768981799e-01 2.276441903202758854e-01 2.395383652787498319e-01 2.213622856665717065e-01 2.188066416559338589e-01 2.366481461808565834e-01
2.282576018559082653e-01 2.236591012418343294e-01 2.344855398870470675e-01 2.223714629635882012e-01 2.290914917552016594e-01 2.255318623279462809e-01 2.182742417985391037e-01 2.183286981699260887e-01
2.265381552241683139e-01 2.158669711905303323e-01 2.372682055902409215e-01 2.230736732389811405e-01 2.244449719208443939e-01 2.285130096905542696e-01 2.270836082061901406e-01 2.172114049384811785e-01
2.210385684963757924e-01 2.219531270227469710e-01 2.217819526405774844e-01 2.261734592947174938e-01 2.171262431050217656e-01 2.434126935357934507e-01 2.257814226198581187e-01 2.227325332848992256e-01
2.217392978778880697e-01 2.334866950411700337e-01 2.249216228835138609e-01 2.216302021158934599e-01 2.298414617062383425e-01 2.227664317844978148e-01 2.264842801742340817e-01 2.191300084165556106e-01
2.210994041720630576e-01 2.253064950754705420e-01 2.187473079465297732e-01 2.257127966060968050e-01 2.356714731518202710e-01 2.236455089932679052e-01 2.312217793555547685e-01 2.185952346991873185e-01
2.176082500741825243e-01 2.365567182468222562e-01 2.264556312827202544e-01 2.244042699488444925e-01 2.200835876349920839e-01 2.225391951177663752e-01 2.278511183648399552e-01 2.245012293298213057e-01
2.311577349852919905e-01 2.196204004383813246e-01 2.314856291038618896e-01 2.219878342454748299e-01 2.173291767365743143e-01 2.222840185578966177e-01 2.314931278220417610e-01 2.246420781104676856e-01
2.253203105281164076e-01 2.173746318389178644e-01 2.201659734099405963e-01 2.248053562548355255e-01 2.316687348783099953e-01 2.350483198481520819e-01 2.232004321944357494e-01 2.224162410472814710e-01
2.376637305692979873e-01 2.202556358424718475e-01 2.204563931241484143e-01 2.274992917434648654e-01 2.274293799673271221e-01 2.266538350037457239e-01 2.220980539803193432e-01 2.179436797692145267e-01
2.220208310482359171e-01 2.231369122827802087e-01 2.218302193450769344e-01 2.209827547066550990e-01 2.260087311324273651e-01 2.230311629814690499e-01 2.192636001539812751e-01 2.437257883493624822e-01
2.144715000886824041e-01 2.196900473339060411e-01 2.306097587939784088e-01 2.231994111661809999e-01 2.269093702996266837e-01 2.290229682474596573e-01 2.253081154647087470e-01 2.307888286054452787e-01
2.198541574285426403e-01 2.323110678915763228e-01 2.241781352173798092e-01 2.239590207509166986e-01 2.213668191851647093e-01 2.271274107023199262e-01 2.246612695980990115e-01 2.265421192259891581e-01
2.230863770901365672e-01 2.334557853874535960e-01 2.311165451371201829e-01 2.241129139031104167e-01 2.225052316628790272e-01 2.262880893285532380e-01 2.222242464723136468e-01 2.172108110184216567e-01
2.356692200257872460e-01 2.283929916895622858e-01 2.199290540324013998e-01 2.180991556855983449e-01 2.216826217070153315e-01 2.355203681204126875e-01 2.216515045972451414e-01 2.190550841419654504e-01
2.421108596199542384e-01 2.211871431640851093e-01 2.186319551926143301e-01 2.201604634566959595e-01 2.259724923739459268e-01 2.212692832776651797e-01 2.244412693616158472e-01 2.262265335534119903e-01
2.273454619914820618e-01 2.258877887159892739e-01 2.227208587189240807e-01 2.309223750595649494e-01 2.241347874348675606e-01 2.143174391385293531e-01 2.213451375493225570e-01 2.333261513913082452e-01
2.299458182089315073e-01 2.175890400054847351e-01 2.260193342507744729e-01 2.184321720349845508e-01 2.213868417416380019e-01 2.233734099814979612e-01 2.214808941990840385e-01 2.417724895775928140e-01
2.162563763777269055e-01 2.306171242123989662e-01 2.219058941585780043e-01 2.240712624989170954e-01 2.272502743308956741e-01 2.249274733102844259e-01 2.279771822375690482e-01 2.269944128736170463e-01
2.203304397594086361e-01 2.254673433668156479e-01 2.326668397348741479e-01 2.206046585205791166e-01 2.205809058704963910e-01 2.199216872323771499e-01 2.258326214851937019e-01 2.345955040302411809e-01
2.173098146664909913e-01 2.423463911235281543e-01 2.199484332097694506e-01 2.218156008944139057e-01 2.244695423356213582e-01 2.235907215216385857e-01 2.237536677391517292e-01 2.267658285093721027e-01
2.225740564428300150e-01 2.194383154815935377e-01 2.166146623802157611e-01 2.352823229209296818e-01 2.307875826956931886e-01 2.255330945676015941e-01 2.312526483086077278e-01 2.185173172025149657e-01
2.199984786199938869e-01 2.254748482480780081e-01 2.213217418580274432e-01 2.429279037769020988e-01 2.196810468960727070e-01 2.208424698929116470e-01 2.330945592870804217e-01 2.166589514209204537e-01
2.307371828640304989e-01 2.265590772599197500e-01 2.308122820984893075e-01 2.257363991273363679e-01 2.228155245345818936e-01 2.233100990280499076e-01 2.167537482693955853e-01 2.232756868181818011e-01
2.268778373499841239e-01 2.188906973110495702e-01 2.233705940352683772e-01 2.205668244319462512e-01 2.297293173297898228e-01 2.400073991863572731e-01 2.219097252585464364e-01 2.186476050970445617e-01
2.339337054067288368e-01 2.239847507919831004e-01 2.210727447506876109e-01 2.204415887453985978e-01 2.205007315034636650e-01 2.160192706262756002e-01 2.480705715882090823e-01 2.159766365872387017e-01
2.179947468974598179e-01 2.220236611231292956e-01 2.257697380459722514e-01 2.262919662381333019e-01 2.407373979403095443e-01 2.233418375888725493e-01 2.250980015249320343e-01 2.187426506411759008e-01
2.199778852965519338e-01 2.296016396533824000e-01 2.206914611504185164e-01 2.172750185569202186e-01 2.380783054063501103e-01 2.339866243417778324e-01 2.221905842015406696e-01 2.181984813930446521e-01
2.224730222954857117e-01 2.277807496015340216e-01 2.213664208596687888e-01 2.191498721946029959e-01 2.370194246593406162e-01 2.357817637617609652e-01 2.206996516016169196e-01 2.157290950259754536e-01
2.254041272350932323e-01 2.202091279344407238e-01 2.253778848440944893e-01 2.336454327137057474e-01 2.122479042845817343e-01 2.245846027867075545e-01 2.354569702593373726e-01 2.230739499420235916e-01
2.226717073405766190e-01 2.236802247756834727e-01 2.237326864578434993e-01 2.213800042478374364e-01 2.301025222683484861e-01 2.287077020263524885e-01 2.257446815017941089e-01 2.239804713815488346e-01
2.135460413395160739e-01 2.207647199386980064e-01 2.301132924828091231e-01 2.388249878791899872e-01 2.236468036221422040e-01 2.268441030422660987e-01 2.253064735673782903e-01 2.209535781279837741e-01
2.197748653150491671e-01 2.276162419855300711e-01 2.309949960954857939e-01 2.204385576484430287e-01 2.197541585178388879e-01 2.321501872506475939e-01 2.259415501072485899e-01 2.233294430797398422e-01
