# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.013169011138752747e-03+9.007059924547770676e-20j)  (2.323398873380212726e-03-6.613737505237566451e-21j)  (2.323398873380212726e-03+3.393341626438086188e-20j)  (1.673798551488891225e-03+8.846660488162760792e-20j)  (1.295123917397714023e-03+1.041077579314595705e-19j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (2.323398873380120785e-03-2.479045045895222237e-19j)  (2.323398873380305533e-03-2.162905759497335879e-19j)
 (6.662973948873059538e-04-6.281073039761001778e-20j)  (2.712965032626536088e-07-6.132926803958637024e-22j)  (6.134106227429959477e-04+4.816201345667322871e-20j)  (6.947663102959608910e-04+9.034630248056959493e-20j)  (6.216634334422538235e-04-1.055077714244931138e-20j)  (1.962616970686162452e-04-4.067986585949135654e-21j)  (4.009264456680323345e-04+3.625096957375155988e-20j)  (8.583885589347696349e-08+1.391641965897446082e-22j)
 (8.947356281813538764e-05-7.165104327458206357e-20j)  (2.413897914574208777e-05-1.490401918977832788e-21j)  (2.371270886877485868e-04+5.145652414143217728e-20j)  (5.859488265353181421e-04-3.070683742507826123e-20j)  (9.053432716657931615e-08+2.095046790524665048e-21j)  (5.791965242109941951e-04+5.762266755746852713e-20j)  (4.246472976594327077e-05+1.231173710805801538e-20j)  (4.871742543808060735e-04+6.576093821132952273e-20j)
 (1.143205738643918141e-04-9.987200971799816051e-20j)  (2.285489899867897609e-07+1.735814410647980835e-21j)  (6.885280536053012062e-05-7.497173814035679614e-21j)  (5.596299168106055877e-04+1.910611884944229575e-19j)  (3.504332737227856863e-04-1.059911051248433864e-20j)  (2.860554276539052469e-04+4.966653119120526446e-20j)  (4.067988650147357611e-05+1.126041025067917055e-20j)  (2.562519173179402866e-06-7.488421780910007753e-21j)
 (8.237483211985723412e-08+8.630772797350575614e-22j)  (2.516331761086676209e-07-1.005564798305259497e-21j)  (6.539548193349301096e-05+4.061117906613769817e-20j)  (4.307881625202095394e-05-2.331811417288487221e-20j)  (1.823175206914413892e-04-9.524606570053070482e-20j)  (3.909802545884288167e-04-1.540752180114245726e-19j)  (8.616738416939437924e-06+2.027054489934251163e-20j)  (1.084878155852570890e-05+2.739174637149859267e-20j)
 (1.910036944853468387e-06+4.062219932284124889e-21j)  (3.869808079793974771e-06-3.230555400359961414e-20j)  (2.780268627464881599e-05-1.718168245600477345e-20j)  (2.607248062180435915e-05-4.406231353836591495e-21j)  (2.418744521668571678e-05-5.911552605605350741e-20j)  (7.712705683087684599e-05+4.173801885747775158e-20j)  (2.969545582198937473e-04+1.276758650780632369e-19j)  (8.308269414357882373e-07+1.480020439563214334e-20j)
 (2.280168769686516283e-05+1.815538786845540361e-20j)  (5.067847653170518023e-05+9.323571557624255944e-20j)  (1.127768887464184247e-04+1.754828886362228199e-19j)  (5.594451817140175898e-06+5.265264423566812388e-20j)  (1.514392596975009346e-06+1.353266721818410294e-20j)  (8.337748003325043877e-05-5.612343376896751711e-20j)  (1.947526528595376388e-04-8.301516836942716111e-20j)  (6.442449428293850467e-05-9.065852293225387744e-20j)
 (1.216432380281736550e-06+1.666709978570554920e-20j)  (1.330340471140171153e-04+1.566682570098764782e-19j)  (4.713398434541032644e-06+3.122415214041117707e-20j)  (1.157302437284036753e-04+1.680431634503528897e-19j)  (7.732854505306443536e-06-1.484645364636813482e-20j)  (3.225280320343044483e-05+5.666742702167345569e-20j)  (8.906807214397529119e-05-9.951101300557338500e-20j)  (1.636863675271597656e-04+9.524359869906890096e-20j)
 (5.909180559116696147e-06-6.768990940292601622e-21j)  (5.658422736019478412e-04+3.161291390558368287e-19j)  (6.033916162301775733e-05-3.315740338189043617e-20j)  (1.521165387271373006e-04+7.699626445662538869e-20j)  (8.034558299512554102e-05-2.284332027193810655e-19j)  (1.460637265101081749e-06-8.214258336036369929e-21j)  (2.301823561701757851e-06-5.217882722341630360e-21j)  (3.173506330202790604e-05+1.884683470507312050e-20j)
