# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.284695642842139032e-07-5.324475244818510135e-22j)  (2.547717539224208377e-03+1.696944703040203097e-20j)  (2.547717539224208377e-03-8.285139858097927148e-21j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224116003e-03+7.655685221994462396e-21j)  (1.390375541129942362e-02+1.088487685430601340e-18j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224116003e-03+1.846279749748412753e-19j)
 (6.266379672917620804e-03-1.742106288159264357e-19j)  (7.518352188466481201e-04+2.257957772673978254e-20j)  (3.899919778752308904e-04-4.227520877160056925e-20j)  (1.514969786810019606e-03+7.595121661139923894e-21j)  (1.175312028227359927e-07-1.374687736913951150e-21j)  (2.615401008597029812e-05-1.297136337243991238e-20j)  (8.137912926719561299e-04+3.464804505423465586e-19j)  (1.579649318659432852e-03+8.156226696083702784e-20j)
 (5.848408978135166072e-06-4.335206252303853110e-21j)  (1.866744266874374530e-05-4.102699605915796227e-21j)  (1.938412162817571146e-04+1.395919086401655987e-19j)  (1.400103652449779725e-05-3.596137897285597181e-20j)  (7.698573449768643612e-05-1.212035416723469477e-19j)  (7.750563670682163587e-05+2.216156182767332880e-20j)  (1.987572181616973201e-04+6.027478231617134623e-20j)  (2.972361875472449138e-06+1.071192971547403674e-20j)
 (1.178344042247024949e-04+5.266476099329578832e-20j)  (1.927137374221132642e-04-1.942138994703344234e-20j)  (1.131514600777979227e-04+1.046300803165582299e-19j)  (2.619563833824840545e-04+4.005155522985426091e-19j)  (6.505015920511158676e-04+3.565557380628360762e-20j)  (4.419797424974915855e-06+1.592367173246139937e-21j)  (1.029158625575447816e-05+3.110537303595320303e-20j)  (1.309730773475798972e-05+2.720396653550197749e-21j)
 (2.475678626275364287e-04-4.982585275046703880e-20j)  (1.313769399521673399e-04+1.676868873955157561e-20j)  (2.520313042429154203e-04+1.851402594246643561e-19j)  (2.393877832032112192e-04-3.403711760591521617e-19j)  (4.798473692922533817e-06-2.443542131621326103e-20j)  (6.679916734691668766e-05+1.061179372397534335e-19j)  (1.140261016839890713e-06+6.528486183777413271e-21j)  (5.897804907219198366e-07-2.733661166565059412e-21j)
 (7.816814649524691030e-05+6.008478519064824420e-20j)  (8.365456677387042245e-07-8.370852296546495143e-21j)  (5.158817926804486811e-05+7.778141021358849767e-20j)  (8.414545901930539586e-05-1.596806229928385223e-19j)  (1.569878020863965274e-05+1.420914133541880407e-20j)  (1.590237384029292471e-05+2.497923131936586759e-20j)  (1.157703636106456867e-04-2.029480851025023940e-20j)  (6.362556860162692490e-05-1.090150027163850412e-19j)
 (1.674866137040469677e-05-1.070009316868827746e-19j)  (3.361862256017765412e-05-2.606366393913449925e-20j)  (1.793492550309100891e-06-5.640883048088280264e-21j)  (5.662448890821492330e-05+4.190047655841576739e-20j)  (2.692420250845579336e-05+5.779019867371818614e-20j)  (5.249173231773160468e-05-5.188571485117793869e-20j)  (3.714740235634126698e-04+3.165898269681477929e-20j)  (6.749384502507208434e-06-4.874245106107943843e-20j)
 (5.553430545189335796e-07-1.298104157527001109e-20j)  (6.763557498610461253e-05-3.760949851570946762e-20j)  (2.067581968071777610e-04-1.363687064216384020e-19j)  (1.319580005875005947e-05+3.493370075356776080e-20j)  (2.469489908444307902e-04+1.400953619588608670e-19j)  (2.346401667303478066e-04+7.125700004272833993e-20j)  (1.206703182936760924e-04-6.429354117890243427e-20j)  (4.004353199170037605e-05-2.885103812153871032e-20j)
 (7.262622826463944147e-05+8.184667853405283333e-20j)  (1.351711674605587973e-05-6.434877720832856320e-21j)  (1.014246087462118175e-03-9.502765697141713456e-19j)  (3.284770998430336950e-05-5.211107135860884493e-20j)  (1.181044043015432325e-04+2.433668204964907556e-19j)  (7.138410171376256977e-06-2.219202962376423895e-20j)  (9.945865461703485322e-06+3.912671353795656214e-20j)  (5.226665012426001330e-05-8.873203944587277655e-20j)
 (1.993443274375197803e-05-7.720687287267772899e-20j)  (8.888272129369331883e-05-9.809531510516212241e-20j)  (3.224037427543934410e-04-8.946328297885599765e-20j)  (1.258841901258755624e-06-2.945046643676862781e-20j)  (2.302883152359981003e-04+2.067734996575868100e-19j)  (1.024060214942551825e-04-3.994066490380254904e-20j)  (6.021777062318600117e-06-1.757309190056228783e-20j)  (9.104998436288478487e-05+2.318094044197206176e-19j)
 (9.448203216080537837e-07-1.361964646208997374e-20j)  (6.271720341898246690e-05-8.334559566282085642e-20j)  (1.208483123100788186e-04-1.218657864166738452e-19j)  (1.894170551154585538e-08-4.355887475248043155e-22j)  (8.832870218718234052e-05+8.228350230455675963e-20j)  (4.802324272190380518e-05-2.321366471246967538e-20j)  (1.450649450989245787e-05-4.647692276397428539e-20j)  (3.941201312082560123e-05+7.942525102837971131e-20j)
 (3.428470583829015193e-05+5.944452875735517579e-20j)  (1.033491872203585732e-06+1.950888349916986414e-21j)  (5.744596318402679046e-06+5.081265622787172458e-20j)  (1.616771083762798646e-05-2.090616883835812699e-20j)  (1.055647112886559663e-04-1.326344660067040511e-20j)  (1.822951662363590038e-04+7.193620077400331775e-20j)  (4.186063733698288796e-05-1.055160765438517300e-19j)  (5.816754970752379417e-06+2.477000918065286958e-21j)
 (1.164964794573080206e-04-3.000086321176070495e-20j)  (1.775659686677955981e-05+6.166173421080016718e-22j)  (3.246517139241552051e-05+6.357219240850721407e-20j)  (5.325503770761123477e-05-1.584136769298749162e-19j)  (1.160959998366105779e-05+4.122617968989241848e-20j)  (4.649930432947367988e-05-1.634131472847465290e-19j)  (1.319118819942673799e-04-3.338711833167877815e-19j)  (7.718032634662558970e-07-1.034309204117811925e-20j)
 (1.792733593694016171e-04-2.695855645144329384e-19j)  (1.087849727496411121e-04+3.957847734062799430e-20j)  (7.329133371579616731e-05-2.069539410486184281e-19j)  (4.625884169143760659e-05-1.391736119197235708e-20j)  (1.240328074017145996e-04+2.016313407826918663e-19j)  (1.727849984197079843e-04-1.257611714581443286e-19j)  (7.045707326411183846e-05-1.412220448708964058e-19j)  (6.584863425160384373e-05+1.817007708527049047e-20j)
 (2.106099423175312720e-04-3.279544369206930380e-19j)  (1.935324573718530947e-04+6.428541042926362212e-19j)  (3.518616748906372156e-04-6.347782900842528857e-21j)  (3.103409722361779991e-04-2.044724674356848426e-19j)  (5.084674829330942399e-05+2.720053842298583972e-19j)  (1.131051272796018815e-06+7.219714390735072937e-21j)  (1.868199134600876486e-05-3.622661433125061092e-20j)  (7.301830453080896083e-05-9.458838844177437936e-21j)
 (1.451959360495147969e-05-1.502970689469758308e-19j)  (6.864898899302770193e-05-2.578796405215555943e-19j)  (6.569368856814587288e-04-1.139627266151173584e-19j)  (5.646466695758237694e-05-1.308305534534132573e-19j)  (2.163469748925897295e-06-2.384500177758495947e-20j)  (1.871297620998566409e-05+5.325837371041303197e-20j)  (1.994201498238739950e-04+4.043287549651010942e-19j)  (1.978398355076740607e-04-6.142290284339965064e-20j)
 (3.023021566101521230e-07+1.536186144200240314e-20j)  (2.151617237382423461e-05-1.065334749807988572e-19j)  (2.088062998319214228e-05-6.686720587407421609e-20j)  (4.831863212308516568e-05-2.490258319278917864e-19j)  (5.467013639170502175e-05+2.139748906826736762e-20j)  (2.127138735561150796e-06-7.512005738352033022e-21j)  (1.662503500433579629e-04-3.773162534217984023e-19j)  (2.038931994831289028e-04+1.866079988032065031e-19j)
 (2.189415578998084465e-05+1.099518524072316900e-23j)  (2.822545122523886308e-04-6.172439342106203764e-19j)  (3.757080515652296677e-04-2.719751522958008373e-19j)  (3.534886054451256005e-07-7.644416201193811288e-21j)  (6.120444456952494347e-05+1.437570536677616625e-19j)  (2.253451572316116059e-04+2.070139679032566950e-20j)  (3.168905618989194392e-04-6.911905512254064474e-20j)  (1.096913933118584685e-05+6.898971680169263078e-20j)
 (4.367885466439886126e-05-4.332605743490331605e-20j)  (7.440973846338012508e-05+5.413297213006932112e-20j)  (8.820250976161998127e-07-3.112596040471419925e-20j)  (5.375984330123333312e-05+2.390922698590009476e-20j)  (4.786695360043595297e-05-9.266643929684421137e-20j)  (1.249492812804997729e-04-2.748058924230503384e-20j)  (1.340400175984544429e-04-3.577465824362255664e-19j)  (7.204460814750689808e-05+9.196025524421170198e-21j)
 (5.408317430066771898e-06+3.318815021599299231e-20j)  (1.633712683099472767e-04-1.557739493115065866e-19j)  (1.133563015264915771e-04+2.956517272367801872e-19j)  (1.313193776651240622e-05+4.866831650039013952e-20j)  (5.434119417180959074e-06+4.327687366053292831e-20j)  (1.115971513409319722e-03-8.227433498801739015e-19j)  (1.424208666780765566e-05+4.968371386116359396e-20j)  (3.039134490544545593e-05-2.491003006120757336e-20j)
 (3.445976165799473985e-04+2.741677500896781858e-19j)  (3.547829387076796679e-04-2.459174416497301237e-19j)  (3.886454787511578479e-05+2.055484749375690807e-20j)  (3.002302588944922332e-04-4.168235184540682354e-19j)  (1.119840565925733337e-05-2.391999560714167457e-20j)  (1.038842932310130524e-05-4.894631005552502851e-20j)  (1.775215225171687574e-04+3.246141668034727089e-20j)  (9.076383463743762033e-08+8.888396869233746625e-21j)
 (1.371052091219439870e-04+2.294350224950986057e-19j)  (5.844516036209421961e-06+1.025029481622864924e-20j)  (4.178794850192332332e-05-1.003101690470735264e-19j)  (4.981261452244049783e-04-8.252614810864702892e-20j)  (3.902179448583781753e-07+9.394232842731478529e-21j)  (5.154523380387548628e-05+1.891141311915061709e-19j)  (1.209181750232432401e-05-8.349299552844472143e-20j)  (3.799384404665188020e-05+1.959886493862135714e-19j)
 (1.366085141703875044e-04+1.246262713905105177e-19j)  (5.260665084763121226e-05-1.317604605529026005e-19j)  (3.375016422373893751e-05-9.054517276208043804e-20j)  (9.808810622052758927e-06+3.499924358346943947e-20j)  (6.943444765856670404e-04+8.811608866974456052e-19j)  (3.957363884179471321e-05-2.073271782004852275e-20j)  (5.474838182403092785e-05+1.137084806197721954e-19j)  (1.262789594984569915e-04+4.841580117664689808e-19j)
 (7.805526243739512562e-07+4.373612638153158231e-21j)  (1.091307408326102746e-05-2.129497961186524099e-20j)  (1.019581184504144400e-05+1.634770981890221465e-19j)  (1.391031421427748856e-05+1.745652806139592180e-20j)  (7.521678282441120308e-05-2.236618543699948754e-19j)  (1.603808738509739958e-05-9.407973380293718206e-20j)  (2.043366418117491766e-04-2.590644676292543201e-19j)  (2.709997575290021580e-04+4.980594368168787495e-20j)
 (3.951125282860095230e-05-5.709349454454338354e-21j)  (8.650479704836682544e-05-8.536802589016314048e-21j)  (4.335579691190627054e-06-6.668126086884238089e-20j)  (5.570166355269616851e-05+4.458224644876045897e-20j)  (3.593208912589493826e-05-6.987619344126296605e-20j)  (1.325338170709546503e-04-2.090811028723667256e-19j)  (4.873110337253448878e-05-1.640184222317549676e-19j)  (2.423698937935835751e-05-2.315386623195578037e-20j)
 (6.413766376264885316e-06-1.033571162289525198e-20j)  (4.595979931797294687e-05-8.614145370537668045e-21j)  (5.841341231002296775e-05+7.462687475670718586e-20j)  (1.979620930206224205e-05+7.626023236408723181e-20j)  (9.428330662220164675e-05+1.291686972531293755e-19j)  (3.149745667996898754e-05-2.301870805628363302e-21j)  (5.895853435520933227e-05-2.014979898490024485e-19j)  (2.797463615389484792e-05+1.436170721328554086e-19j)
 (5.454880225870791389e-07+1.809196094424231013e-20j)  (4.426772332822979288e-04-1.265843272129096561e-19j)  (1.935858825115047892e-04+4.125954776697352214e-20j)  (9.326822283414866412e-06+4.729157132673754664e-20j)  (1.803558187430100656e-05-5.907253259291804151e-20j)  (5.341121649281986735e-05+1.787624879718144107e-20j)  (2.810575929688225518e-05+1.722282878813888020e-19j)  (3.475267415090988935e-05-1.567675835247752537e-19j)
 (3.375123535367072761e-06-3.768748862299980371e-20j)  (3.513164569523394065e-05+1.020585313772150328e-19j)  (9.150076429497975043e-05-7.312096901887587974e-20j)  (1.263751322624920509e-04-3.647878185365730963e-20j)  (9.189333919243533827e-05+1.325327941067774413e-19j)  (4.689606497256244535e-05+2.153994061199836489e-19j)  (5.985832039948312046e-06+9.690869116287978127e-20j)  (1.455176852906305126e-04+1.342390519809568150e-19j)
 (1.246375835850500859e-06-1.614801404212066679e-20j)  (2.100135424767703152e-04-2.885585019264119453e-19j)  (9.892788122003071629e-06+8.520291977796536541e-20j)  (8.321449850256354874e-05+5.166968929978874897e-20j)  (8.009051469167734010e-05-3.245484741650509092e-19j)  (7.448392846535800737e-05+5.023961284714785625e-20j)  (9.829602716288981200e-05-1.943269061627901441e-19j)  (2.392252385660014000e-04-1.208809166176458041e-19j)
 (3.677310434114625283e-05-5.816032230364560133e-20j)  (3.315770691189646617e-05+1.687680822810191064e-20j)  (9.272869106146396404e-05+5.718409188773346667e-19j)  (9.391687472383960551e-06+6.173457313825063219e-20j)  (8.128725907247425788e-06+7.395290674131224091e-20j)  (2.483720491698722497e-06+7.040893312806222592e-21j)  (1.430124279281559848e-06+5.683512383575157636e-20j)  (4.050240800425643770e-05-1.310033753616461225e-19j)
 (1.069765921437172251e-04-9.124563724190631344e-20j)  (1.189292006667103390e-04-1.014462078022236277e-19j)  (2.919858028377833180e-05+7.712934576156151469e-20j)  (2.436521563346080374e-04+5.697382717835796613e-19j)  (3.169054356570713320e-06-2.168567408370229683e-20j)  (9.695468597666364967e-05-3.133297820761207189e-19j)  (9.064855510191806201e-05+2.785762653795361476e-19j)  (9.235899646069450160e-05+1.315657022246537021e-19j)
 (6.770917452314642116e-05+6.411210103786227452e-20j)  (2.943542685708706627e-05+7.294361063325579009e-20j)  (7.223493207958113681e-06-9.033330626171442775e-21j)  (1.265237664987273853e-04+1.269232458849219299e-19j)  (4.458517349771380265e-05+4.148690339765444904e-20j)  (6.020063187007459381e-05+4.850128949202062512e-20j)  (2.905416334911895817e-04-7.220031109465287796e-19j)  (6.955897374732855209e-05-1.800405182140369076e-19j)
 (5.396033543767801894e-05+2.607335072756147808e-19j)  (6.493878133187426550e-07+1.470266787554702578e-20j)  (1.911543502935936377e-05+1.476928783674557467e-19j)  (6.237793605469127723e-06-6.612110880542402371e-20j)  (4.805508984528077148e-05+1.358244826605943577e-19j)  (1.603917369162499078e-04+1.263345279984902211e-19j)  (2.534714958405715228e-04-2.059104117490152090e-20j)  (1.509921387009329043e-05+3.577797874590261288e-20j)
