# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)
 (1.643425728562379433e-05-2.257682371141816097e-20j)  (3.008490775537434114e-06+3.539988276812535845e-21j)  (1.837661411963115892e-04+6.058906866706727635e-21j)  (4.063119344235045354e-05-4.199791668591747390e-20j)  (4.799316557186302960e-05-4.170587371909036999e-20j)  (3.063178775336695514e-04+2.458676530926113819e-20j)  (1.046021959493063675e-04+5.335577516731999401e-21j)  (5.909214180526647269e-05+3.697743231020911686e-20j)
 (7.336573614909997583e-04-1.613677147096205112e-19j)  (1.630751569592695941e-06+1.035174945965734986e-21j)  (5.193075040908341723e-04-1.417262687532562012e-19j)  (3.666547565838101859e-05+5.749364708946897692e-21j)  (7.172093517813402607e-05-1.029480027991110423e-20j)  (5.848567536578612967e-05-7.690455099478725411e-21j)  (3.090844368415043055e-05+3.174145079864631608e-20j)  (3.983059047704763157e-04+3.545063912014776265e-20j)
 (5.720629168177027694e-05-8.116447260117918081e-20j)  (3.394894123030403165e-05-3.746432562705553320e-20j)  (2.408904190607468300e-04+7.823190007804019194e-20j)  (1.758379576315584780e-06+6.720967017142629701e-21j)  (3.261086629072714230e-04+1.129532865311067335e-19j)  (1.751699649338740988e-04+1.409636606153543503e-19j)  (3.484371765732679961e-08+8.913055742306103925e-23j)  (5.696823815302671894e-05-1.423192003551027231e-20j)
 (7.722253380405167485e-05-1.049049330579420823e-19j)  (1.300144798712472231e-04+7.133891418571597110e-20j)  (6.969128719750290351e-06-2.550249671578786266e-21j)  (3.440412721368152203e-05+2.545084332561598591e-20j)  (1.323125347900151383e-05+9.210793596522301582e-21j)  (2.846867714184939482e-04+1.921752599350960706e-19j)  (1.248827422484169057e-04+1.364662012328094192e-20j)  (1.111987764996020324e-04-9.959397822953194846e-20j)
 (1.752320020833043326e-04-1.536838911920068569e-20j)  (9.117033222972270557e-05-7.008782761551460072e-20j)  (8.346145442005035509e-06-1.737230240895067824e-20j)  (4.887008805866045231e-05-7.376150180585231085e-21j)  (1.462260707587801733e-06+3.870456831223027317e-21j)  (2.457894256122699633e-05-2.128858961807785887e-20j)  (9.183179422735818912e-06+9.426548302205450173e-21j)  (4.129401665599882277e-04-1.153444439732614532e-19j)
 (3.522164070299764319e-04-1.400645343573483703e-19j)  (4.978753419407545871e-05-1.361729403703675814e-19j)  (7.661743535973745590e-06-4.607401892228319734e-20j)  (3.717634710087894777e-05-4.076143703444839730e-20j)  (4.830121738900297986e-07+1.729571455024819208e-20j)  (1.763086105403177730e-07+1.006960430364895659e-20j)  (8.043145444093878884e-04-1.763007760926541864e-19j)  (6.693956450829346711e-05+7.305899131395952736e-20j)
 (3.613185178226477448e-07-5.660302850446654524e-21j)  (3.140762660999734155e-05-1.606381042520119072e-20j)  (1.774177623910233514e-05-6.632192546494951905e-20j)  (3.297118209574553246e-05+3.945524195070681935e-20j)  (2.975124254454880368e-05+3.420652793266107013e-20j)  (2.349937864362111272e-05-7.963928586881397154e-20j)  (2.019199606157059067e-04+2.610415061484637015e-21j)  (4.703229406445137385e-07+3.736523966743667462e-22j)
 (1.205073068641115849e-04-3.807016312856854379e-20j)  (8.506321842236174910e-05-1.679115129274185564e-20j)  (4.273218647500439348e-05-2.405269100898111090e-20j)  (4.968073533120785569e-05+7.743787437048890566e-20j)  (6.533838215291127519e-05-1.392727829956240592e-20j)  (5.418081560238764905e-05-4.283359116815206288e-20j)  (9.724387823962120836e-05-1.985967363846727749e-19j)  (1.283041845717381661e-05+5.402842101764904429e-20j)
 (1.422362280109805135e-05-4.555174009067249909e-20j)  (1.212616892950200201e-06+2.613637028350671181e-21j)  (1.962319110820677254e-04+3.060835405552614927e-21j)  (3.443212263427302323e-06+3.027387089034598177e-20j)  (1.089920726228564244e-05+2.743452188304585949e-20j)  (3.305788696722839962e-06+1.775793798274505090e-20j)  (7.552154638767645917e-06-8.203023082777434413e-20j)  (1.304764553619331265e-05-2.801731884923306759e-20j)
 (3.576734928680436621e-05-1.672134554778515755e-19j)  (1.937137815324612257e-07+1.059434219565433592e-20j)  (2.785621213695474896e-04-2.212392755195006173e-19j)  (2.921380981877409787e-05-1.952432899318638581e-19j)  (6.111435611133209647e-06-2.718288101098580701e-20j)  (1.686214755898108437e-04-9.825505088696835863e-20j)  (4.224434674656986312e-05-1.307974669232007200e-19j)  (3.903228485880038382e-07+1.995204598536501438e-21j)
 (2.326912450717202029e-06-4.960477351875519737e-21j)  (2.179385191581926042e-05-1.327819680549546924e-21j)  (2.227390260539919680e-05+1.195191980629214361e-20j)  (1.490915045324807823e-05+7.304776735347198877e-21j)  (5.169525406571120368e-05-8.961247710126347159e-20j)  (1.976879135943784187e-04-9.225230566896307128e-20j)  (2.165984517225927306e-05+4.029417175165079562e-20j)  (2.701395981711155622e-05-6.059811467858169051e-20j)
 (3.184955101890631080e-05+1.122905468990947210e-19j)  (1.502881064429561076e-06+6.959737767337615474e-22j)  (7.211707253697764600e-05-1.081985304712509489e-19j)  (1.048847908392334900e-05-3.990923647692709242e-20j)  (2.705626741827331277e-05-6.132514870685332908e-20j)  (3.281860027650817071e-05+1.535873186456724271e-20j)  (4.435645538015754638e-05+6.074261984832974686e-21j)  (5.755365931202481918e-07-2.342105304941550580e-21j)
 (2.207391973232664117e-04-2.076870671372161496e-19j)  (3.453771541136013939e-04+6.466366399238896540e-20j)  (8.639013477555383699e-06-5.431659553967071089e-20j)  (1.782020262315630362e-04-2.584674940614733903e-19j)  (2.728182336932988186e-05+9.779368007268757851e-20j)  (1.200777625120557978e-04+3.058175208889825734e-21j)  (1.245004190434198085e-06+4.840637245434255236e-21j)  (1.557311220017770860e-05+1.409407086822978330e-20j)
 (3.881690851231988168e-05+5.394412480321924584e-22j)  (5.419923186406288266e-06-1.892573983441348329e-20j)  (6.290069707181826085e-05-1.346941210456859799e-19j)  (1.477845557883596507e-04-1.292571915476136798e-20j)  (9.966182095668722697e-05-1.393823858289721508e-19j)  (1.073232733341646306e-04+2.108261400368711135e-20j)  (8.185981169160695702e-05-1.043883284137737139e-20j)  (3.088562898460420095e-04-5.848982541658407339e-20j)
 (8.940219162993665597e-06-3.153940337685008031e-20j)  (1.623220605854149056e-03+8.612309546001070324e-19j)  (3.498495553001087154e-05-1.291156151982165619e-19j)  (8.472800004670198747e-05-9.883110429943370061e-21j)  (1.258687872181177140e-04-1.515257940605343623e-20j)  (5.728206777990262636e-05+1.644916244613934670e-20j)  (3.961412656704603902e-05-2.928214862194550812e-20j)  (5.213625063365494707e-05-9.396342870650002322e-20j)
