# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.722151479698683985e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.509956041831895579e-01 2.481473280408418580e-01 2.286419198061008240e-01 2.000000000000002887e-01 2.000000000000002331e-01
2.106398444922507607e-01 2.251046302884230910e-01 2.112351467480962364e-01 2.406007790347884923e-01 2.397766164697855418e-01 2.334682904417334504e-01 2.139391660838237952e-01 2.252355264410980940e-01
2.198348518391568807e-01 2.280861816168131551e-01 2.164362125205990250e-01 2.392154758822728211e-01 2.254341474621357477e-01 2.114902756457506805e-01 2.215211077603975454e-01 2.379817472728736616e-01
2.190461543055010618e-01 2.249043560179638801e-01 2.204176136267580466e-01 2.116408620662674489e-01 2.359637186516301000e-01 2.349205680362621007e-01 2.288472547847409111e-01 2.242594725108764120e-01
2.252551559991722296e-01 2.253784957343980544e-01 2.204494408871297551e-01 2.213226848909523592e-01 2.173485406270147524e-01 2.364841218961298008e-01 2.267777339480673560e-01 2.269838260171355704e-01
2.242654204216682767e-01 2.239293557182945038e-01 2.220320093683242901e-01 2.279958196391653202e-01 2.222355293444664148e-01 2.200199914139070734e-01 2.349861612008825318e-01 2.245357128932917168e-01
2.223255621006018923e-01 2.291624862393392137e-01 2.311793327150291344e-01 2.237087651333113936e-01 2.257746813181978340e-01 2.303215367563181959e-01 2.170665553594008923e-01 2.204610803778005446e-01
2.257035170399701030e-01 2.317086672006690440e-01 2.263175929729878411e-01 2.188986628994105121e-01 2.234724144869923157e-01 2.218091814249348592e-01 2.196547747900862435e-01 2.324351891849483209e-01
2.237211130140364101e-01 2.388309836726711100e-01 2.206594685324412553e-01 2.180446349651019855e-01 2.199742562893129139e-01 2.244230618020648937e-01 2.259893649480071431e-01 2.283571167763621401e-01
2.223774906966506926e-01 2.198662214521436009e-01 2.259678805342444363e-01 2.142867058445419304e-01 2.238169466620703596e-01 2.256819228672532485e-01 2.451023522421466039e-01 2.229004797009469796e-01
2.225943558741798889e-01 2.244129604012385648e-01 2.381142870887789087e-01 2.275351151855235510e-01 2.170250030871511693e-01 2.213474088382162697e-01 2.240420503756674897e-01 2.249288191492419819e-01
2.237150007563615539e-01 2.247346914658874539e-01 2.242473671957551373e-01 2.328199999680566346e-01 2.172520456095496655e-01 2.308809640029346189e-01 2.182083920060871596e-01 2.281415389953661277e-01
2.181207282441149364e-01 2.208279944053995747e-01 2.163132562989047158e-01 2.353080624837236012e-01 2.284968424491491956e-01 2.316825179341006347e-01 2.252212990631540790e-01 2.240292991214509755e-01
2.357101226733953059e-01 2.207750508820376656e-01 2.313060408363444564e-01 2.189910517331257467e-01 2.224035577811275255e-01 2.193831346633419999e-01 2.240018589078336120e-01 2.274291825227914288e-01
2.385299936781250518e-01 2.288762481653887348e-01 2.238188264797643656e-01 2.172279876010889677e-01 2.304572273712858499e-01 2.215924413005092020e-01 2.212260970370874269e-01 2.182711783667466154e-01
2.214407084976421913e-01 2.307881359115884490e-01 2.179091268859811859e-01 2.168355078158846205e-01 2.199917011554380075e-01 2.274566509142747217e-01 2.468690206872188320e-01 2.187091481319688446e-01
2.330921959287785006e-01 2.189990168200441067e-01 2.163351614337384043e-01 2.189732657980666686e-01 2.312170277170434440e-01 2.369643552807080278e-01 2.217028116010327787e-01 2.227161654205855323e-01
2.281055735581847821e-01 2.235442627595658482e-01 2.357553574487242787e-01 2.226423204488976459e-01 2.199853746253548348e-01 2.251067577065783976e-01 2.193460379778237046e-01 2.255143154748653900e-01
2.299725531612722695e-01 2.191366989336461790e-01 2.181132415442083583e-01 2.342571204547799490e-01 2.253250959896349048e-01 2.355421726437276764e-01 2.163602366002636834e-01 2.212928806724636377e-01
2.229336782400035410e-01 2.192936466584007871e-01 2.228482532638362268e-01 2.256376142690941222e-01 2.274720114665204351e-01 2.230352744648333718e-01 2.404603679849534326e-01 2.183191536523535203e-01
2.254489590188973325e-01 2.233094770059121659e-01 2.184094445350823754e-01 2.217910533389737815e-01 2.247874612702362163e-01 2.447650139993320095e-01 2.220410279252544861e-01 2.194475629063077360e-01
2.172982403392906547e-01 2.371053917060301219e-01 2.215224888254486435e-01 2.264682665451046850e-01 2.251479224533453061e-01 2.211613752100315411e-01 2.313808161432905908e-01 2.199154987774538661e-01
2.263395616961213774e-01 2.268661885322731386e-01 2.195592187112871130e-01 2.247476636997311483e-01 2.193152788320228141e-01 2.158039268127358856e-01 2.461598447090256048e-01 2.212083170067981608e-01
2.244546094351436705e-01 2.172166771637931149e-01 2.272517400487295558e-01 2.183406829204792010e-01 2.188022809470867858e-01 2.241678976230249976e-01 2.323418605196869435e-01 2.374242513420500300e-01
2.268109186157139523e-01 2.201304000401734517e-01 2.355097622543180225e-01 2.229136485926683509e-01 2.229912176440831117e-01 2.208071480797884900e-01 2.228716221851463619e-01 2.279652825881032796e-01
2.192736745224135864e-01 2.238851079987402570e-01 2.192492305740647573e-01 2.248904771168774019e-01 2.278152352826031957e-01 2.213734875690127057e-01 2.418453803201794927e-01 2.216674066161025136e-01
2.342669626939788419e-01 2.192447342797799736e-01 2.342544508935910375e-01 2.202296830145653306e-01 2.221111827843492148e-01 2.269379446747480100e-01 2.223976493446664371e-01 2.205573923143148152e-01
2.428570484026464360e-01 2.202323124939455090e-01 2.174313261634684691e-01 2.192150385127807077e-01 2.315899611981203920e-01 2.256922052824316405e-01 2.195961765051702985e-01 2.233859314414297914e-01
2.191482299241948872e-01 2.183133620918576434e-01 2.407182053557902490e-01 2.215559282009985642e-01 2.209060308703782172e-01 2.317916099547308317e-01 2.321325941580123509e-01 2.154340394440310280e-01
2.252836693666382673e-01 2.198783172009395048e-01 2.152677821583337814e-01 2.277362203541932750e-01 2.386112068055576685e-01 2.213337770679810468e-01 2.292389593670901282e-01 2.226500676792593780e-01
2.281647736397731385e-01 2.312403399611450971e-01 2.234046042715288616e-01 2.255942520309185684e-01 2.169978124621659565e-01 2.260870979489902899e-01 2.152655840491500272e-01 2.332455356363212773e-01
2.224266330336776565e-01 2.199287489425947872e-01 2.418870674250104547e-01 2.241615205020825174e-01 2.209173779766313572e-01 2.281055871942492264e-01 2.227451902245784487e-01 2.198278747011680745e-01
2.224113858062049809e-01 2.214729156860079928e-01 2.252602689986654139e-01 2.200502055533024026e-01 2.401113246083435016e-01 2.257233118378318415e-01 2.288284520069964467e-01 2.161421355026402757e-01
2.400228630822371367e-01 2.159107614326330749e-01 2.129174459840871281e-01 2.296946015918175099e-01 2.176288836578420538e-01 2.233408676553162997e-01 2.360818598639815302e-01 2.244027167320788163e-01
2.116148168323255807e-01 2.307131840109531151e-01 2.177622816509454662e-01 2.397321296434685722e-01 2.211969792777819799e-01 2.201417281829213257e-01 2.318560631110682668e-01 2.269828172905283548e-01
2.249148490136783363e-01 2.228710780127720337e-01 2.213523196282992100e-01 2.172151940275323656e-01 2.340102309184495244e-01 2.300366646854490049e-01 2.169899809660542356e-01 2.326096827477580620e-01
2.189833177281990395e-01 2.212741950907126109e-01 2.277354088962708634e-01 2.183605189670987934e-01 2.335332402451398559e-01 2.257682567213166736e-01 2.217289448317893708e-01 2.326161175194642605e-01
