# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.311157618974463979e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.698898420913783958e-01 2.294670710823451532e-01 2.695273249288312467e-01 2.000000000000003164e-01
2.063889055306420417e-01 2.133540626899168569e-01 2.059515963926223936e-01 2.054211972842649170e-01 2.850636365098458413e-01 2.355297389947350606e-01 2.204563541726367870e-01 2.278345084253367014e-01
2.206230598900754958e-01 2.148143623140800207e-01 2.320834086587247325e-01 2.326793548928928757e-01 2.175098585980174415e-01 2.174801080928303598e-01 2.346201622097345563e-01 2.301896853436447288e-01
2.141972563157690523e-01 2.226426766771172905e-01 2.266899594797774642e-01 2.212100260264114326e-01 2.215007969882336891e-01 2.391676882924312075e-01 2.277300165925916775e-01 2.268615796276677310e-01
2.201831239003055329e-01 2.217489649593590018e-01 2.212593236963223131e-01 2.300633275385881582e-01 2.266774685634145858e-01 2.276845825932709289e-01 2.243739531950385835e-01 2.280092555537004129e-01
2.374341849361351064e-01 2.227353260430126325e-01 2.208760591859629530e-01 2.181604014927505109e-01 2.191448938675156222e-01 2.285919180783761162e-01 2.300128313221787291e-01 2.230443850740676248e-01
2.214899644875963081e-01 2.217413207609933434e-01 2.213986287225334915e-01 2.302415213830394380e-01 2.355605500615027825e-01 2.255351690663805475e-01 2.191656703908742287e-01 2.248671751270783226e-01
2.200442098234689503e-01 2.246349403893758978e-01 2.292703293749815963e-01 2.272020568910154692e-01 2.243651417184490127e-01 2.249166478344105102e-01 2.157791888945778391e-01 2.337874850737199917e-01
2.262176787773893250e-01 2.201610016069290299e-01 2.255882056238602551e-01 2.185561480550508862e-01 2.305197053516143957e-01 2.319294402314951431e-01 2.195862722252703292e-01 2.274415481283896812e-01
2.182349147213037965e-01 2.352897672634434167e-01 2.194725753495194720e-01 2.200525544286106583e-01 2.252942517416088863e-01 2.349231126274847758e-01 2.185559008991817542e-01 2.281769229688454526e-01
2.300845732059595972e-01 2.312223219225448823e-01 2.187700975515881052e-01 2.237169120869128003e-01 2.237648880519770567e-01 2.243399836735859021e-01 2.261771499927097695e-01 2.219240735147202104e-01
2.265103754724338836e-01 2.305464099596599703e-01 2.223185702290960963e-01 2.196231757077357072e-01 2.321087341275644145e-01 2.208270514982212385e-01 2.272193396010162847e-01 2.208463434042701734e-01
2.162311261148914254e-01 2.190687671363995837e-01 2.235753101890853023e-01 2.192000452373991937e-01 2.304045580997291787e-01 2.220765018086013343e-01 2.391444184921226179e-01 2.302992729217689660e-01
2.206267212631401464e-01 2.188811723776910023e-01 2.283507533575536430e-01 2.282113789755217115e-01 2.183134537799492070e-01 2.298462097878568866e-01 2.259250843644598217e-01 2.298452260938246283e-01
2.241941111125337061e-01 2.233459356676438523e-01 2.225567588739246760e-01 2.226902099370731969e-01 2.241008249448944445e-01 2.260126178119660767e-01 2.221543159238127674e-01 2.349452257281472722e-01
2.217695881094099153e-01 2.211068887882459144e-01 2.276636580677560973e-01 2.461409790170760725e-01 2.192974946471453190e-01 2.255692885006569670e-01 2.231942009124026072e-01 2.152579019573047092e-01
2.164763251883297102e-01 2.410877919410636117e-01 2.244597248314922078e-01 2.220182061037238030e-01 2.318702192330087952e-01 2.171384336753274247e-01 2.206886814497173444e-01 2.262606175773336226e-01
2.165438528513086158e-01 2.194122420761886461e-01 2.243029205837215878e-01 2.252364080433869875e-01 2.205182610016025446e-01 2.285796684915256949e-01 2.432409777010600405e-01 2.221656692512026243e-01
2.166641055578272801e-01 2.249252520688602985e-01 2.289574084291797762e-01 2.299859739276381987e-01 2.238735224066971952e-01 2.216950603967475231e-01 2.398630099189152098e-01 2.140356672941307881e-01
2.221340930532761937e-01 2.251544323656923807e-01 2.361817923331921421e-01 2.197655540820091236e-01 2.168635042741195451e-01 2.175958345503523350e-01 2.312678643658490352e-01 2.310369249755050425e-01
2.211315894666793513e-01 2.282934165876506771e-01 2.268721183926010188e-01 2.230111260228637982e-01 2.310840111873588565e-01 2.247690278555821985e-01 2.235167643280583649e-01 2.213219461592014770e-01
2.183342411176837083e-01 2.348536596468872029e-01 2.257998770939594613e-01 2.246642831426238773e-01 2.345406754523961523e-01 2.193529760255815142e-01 2.241609989748514498e-01 2.182932885460131811e-01
2.344365284491203294e-01 2.277761985067701667e-01 2.153699769883674342e-01 2.339725038511149269e-01 2.200123212659741700e-01 2.248565040206827459e-01 2.186706248939052077e-01 2.249053420240598178e-01
2.380943744913134041e-01 2.218386435452286976e-01 2.296088850773123635e-01 2.199303667875375234e-01 2.167952995702553953e-01 2.167271894529285148e-01 2.349924708768309223e-01 2.220127701985881163e-01
2.220161893154986299e-01 2.199591640411458771e-01 2.443893644626659034e-01 2.224634360254783838e-01 2.191806746706092823e-01 2.158346164097356135e-01 2.337571074293509354e-01 2.223994476455095071e-01
2.351071645147915778e-01 2.241630920469268595e-01 2.306416081391329254e-01 2.243225052105210227e-01 2.200322603239073249e-01 2.258100347408829867e-01 2.187261754391247592e-01 2.211971595847070648e-01
2.202987310033077961e-01 2.272965527051642176e-01 2.211991801291376680e-01 2.252012017160751889e-01 2.164727567581270495e-01 2.244744707366387870e-01 2.384296765206325164e-01 2.266274304309108256e-01
2.179720091847870411e-01 2.229589587317661603e-01 2.244301725589051832e-01 2.234664585781997170e-01 2.248718156879216112e-01 2.342268695056381189e-01 2.295132507601694849e-01 2.225604649926067324e-01
2.217170779387551416e-01 2.200057003642594822e-01 2.247080580023207153e-01 2.235111801611482929e-01 2.256099416252707601e-01 2.331661365419247234e-01 2.191335817898520943e-01 2.321483235764626729e-01
2.255288412588914715e-01 2.259152617054067946e-01 2.289736290109956329e-01 2.209239450235267188e-01 2.242303496866661361e-01 2.248244038192456495e-01 2.245791016664259176e-01 2.250244678288352840e-01
2.191021634325653056e-01 2.265782031997418955e-01 2.278224822318087872e-01 2.209566419687443439e-01 2.317754773469619389e-01 2.169817814388139976e-01 2.276272796898078377e-01 2.291559706915503314e-01
2.285283079087366276e-01 2.153562973665039959e-01 2.180004331080203084e-01 2.223124805803184112e-01 2.485126881604045879e-01 2.169920679022950272e-01 2.280672024352994320e-01 2.222305225384141603e-01
2.228572284964188688e-01 2.329909781360360865e-01 2.227909874860102557e-01 2.286015284476638210e-01 2.394977198267262131e-01 2.204355433150801957e-01 2.131584421321001122e-01 2.196675721599569142e-01
2.320546469531044875e-01 2.284376008625533805e-01 2.224418925020491267e-01 2.410392609554235510e-01 2.182116638462423541e-01 2.164199400825084496e-01 2.169884958635060201e-01 2.244064989346056249e-01
2.290459069934935310e-01 2.277890365106903792e-01 2.255164919886849251e-01 2.174368682941911768e-01 2.210025971955581481e-01 2.315675382156771600e-01 2.175712006883434302e-01 2.300703601133528564e-01
2.336679002453963538e-01 2.227730189848312614e-01 2.217720286232909566e-01 2.234355043270543073e-01 2.216757508118400721e-01 2.140451113123004456e-01 2.256585279633150087e-01 2.369721577319638950e-01
2.326873878471018287e-01 2.262756937581487382e-01 2.232506149696552034e-01 2.195490083823288807e-01 2.230400843815422696e-01 2.228866887415974773e-01 2.265244838742267175e-01 2.257860380453905469e-01
2.220136703100301645e-01 2.282617961419366459e-01 2.313594872213701470e-01 2.282553163922173556e-01 2.182590598952645344e-01 2.228679958849926757e-01 2.203844952678976066e-01 2.285981788862820607e-01
