# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.016821477776944024e-19j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)
 (7.674728790116655932e-05+9.164890902372672084e-21j)  (1.062923871209630846e-04-2.246982294815212593e-20j)  (1.710519302433904213e-05-2.892476681126369702e-20j)  (4.573699944310878398e-07-3.626811531086823116e-22j)  (6.219012443967694076e-06-4.797550224594253056e-21j)  (3.035016591031607959e-04+2.248673019422136121e-20j)  (4.171103219723200036e-04-6.570156862769348152e-20j)  (1.860097385393856811e-04-3.753930056596392339e-20j)
 (4.221149818876093231e-04-2.664920202285024484e-19j)  (1.929036666818835467e-03+3.292081998833946696e-19j)  (5.544138711564457336e-05-7.681357150383161504e-20j)  (2.171510618724935670e-05-2.796233146886879040e-21j)  (2.000314971876258302e-05-6.593271419211766307e-21j)  (5.813786069517998169e-04+7.292950361454195750e-20j)  (1.141593969182319948e-04-1.146926029156920995e-19j)  (1.464502612036403504e-04-8.993507249386017789e-20j)
 (3.689175572417194096e-07-8.263991443933967056e-21j)  (8.431930526486737260e-04-3.175096460210333315e-19j)  (5.546032937388192677e-04-1.262627494770703349e-19j)  (1.999496662341307906e-04-1.334538595342367969e-19j)  (1.896539593974548335e-05+4.940407080127277235e-21j)  (5.809359834953060093e-07-2.914613549276705583e-21j)  (9.192295216658480015e-05-4.062868877036631574e-20j)  (4.855466354296711774e-04-1.470139980859841184e-19j)
 (7.725832588383858233e-06-4.284838570650279897e-20j)  (3.973925483087022538e-05-4.489424327589822380e-20j)  (1.048748974545757686e-04+6.269732857353679766e-20j)  (1.090405439526794077e-04+6.923102691655722770e-20j)  (5.416743132949135492e-05+3.800641306757508001e-21j)  (1.406996647964484570e-04-1.278225346257629848e-19j)  (4.489065231572746096e-05+6.764305031715354454e-20j)  (3.477676989744633981e-04+4.683931997974674786e-20j)
 (1.408796476496518158e-07+4.161720157992712183e-22j)  (2.100212346196152267e-04-1.671740825270035101e-20j)  (6.745450848068307748e-05-5.091585647062648276e-20j)  (2.268661079848477408e-05-2.189792998962961743e-20j)  (2.437587629411582543e-05-1.448947318051755486e-20j)  (5.107189808504211899e-06+1.546808023944979153e-20j)  (8.240197309405794112e-05+1.726879398291897930e-19j)  (1.198465520707761663e-05+1.043235797075124094e-20j)
 (1.993995084774699135e-05+5.031321728460307755e-20j)  (9.644020208589412562e-05+1.365258962270853594e-20j)  (2.413149258077529845e-05+4.137289566016169671e-20j)  (1.277817937868239712e-06-3.521526508982625623e-21j)  (1.662165411019258078e-04-8.146384677484861248e-20j)  (3.776180137125831273e-05-2.552349198232167087e-20j)  (7.817884825045027727e-05-8.284654990788294672e-20j)  (4.988046595104674545e-05+8.223431546256018517e-20j)
 (5.747431571164831769e-05+7.765652039617149089e-20j)  (6.340405081769269653e-05-1.965736713508041374e-20j)  (1.408514173112634207e-06+7.476596208609871296e-22j)  (1.344386653698007223e-04+4.347425423680975045e-20j)  (6.634264004278110811e-04+1.208049192472233098e-19j)  (1.421576723200177069e-04+1.397887995042615337e-20j)  (1.227701060841858154e-06+6.881036291480617960e-21j)  (1.484817260300710007e-04-5.311015885542389686e-20j)
 (8.719300162723518023e-07+7.694006752934343648e-21j)  (2.976091424396681362e-04+2.734323945557288668e-19j)  (8.030969732607950865e-05-1.269051794666073297e-19j)  (5.638591776653017005e-06-1.131928830710853102e-20j)  (2.388516150403853549e-05-2.966472109529206955e-20j)  (2.411832719498109723e-07-1.671557014358308451e-22j)  (4.045025171253626567e-04+5.215176310557175508e-19j)  (5.880254665419104056e-05-1.026607381466282442e-19j)
