# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254485763e-03+1.016821477776947274e-19j)  (3.180079393663076681e-03+1.110672712600438541e-19j)  (3.264598067839102267e-05+6.308822460331244462e-21j)  (4.037771149544204172e-03-2.846750251154762522e-19j)  (2.297532661254485329e-03+1.475022415949411277e-19j)  (2.297532661254485329e-03-2.760039556271076838e-20j)
 (1.250518596864934155e-03-5.583455947108216602e-20j)  (1.249104004860656615e-05-1.176952052245005307e-21j)  (4.264757880849312559e-05+4.161543282298762164e-20j)  (3.390665385516759747e-04-4.537596950079339345e-20j)  (4.882474939682129278e-07+4.481373700963284444e-22j)  (4.606457189449800248e-04+4.824386769087186919e-20j)  (5.308241870831151114e-04+1.817291633652365072e-19j)  (6.226818300454234909e-04-6.125811971392648369e-20j)
 (3.354675576349946497e-05-1.301434992546666621e-20j)  (1.781527433886430942e-04-1.612529724959328308e-19j)  (7.188200999299559175e-04-2.419008773610239481e-19j)  (3.020274858422324459e-05-3.094152292698820831e-21j)  (6.786199301233785883e-04+7.166572199370102287e-20j)  (3.753716051778114158e-06-1.025664935282656729e-21j)  (1.431942339643850546e-04-9.027071232516755189e-20j)  (3.804436688303946081e-04-8.858347169594936720e-21j)
 (2.059326053421464835e-06-5.511788873696343888e-22j)  (3.109518654561039294e-04+3.233199277996298781e-19j)  (2.146670937542999877e-04-9.578700053153385990e-20j)  (3.561441033933633669e-05+4.976005504527512826e-21j)  (1.021250264322436167e-04-9.993228175550336181e-20j)  (7.877730344534778254e-05+5.692128635741190723e-20j)  (7.571831523078172686e-05+4.165454346864379549e-21j)  (2.318430742620627427e-06-1.257099299697613280e-20j)
 (6.236509189980330212e-06-2.274250256470140681e-20j)  (1.210427232489476134e-04-8.326335559875974968e-20j)  (1.251848996108516864e-04-3.633567255530893770e-20j)  (1.880950336135398426e-05+9.600717179966054427e-21j)  (6.040317509416826068e-05-6.070685356791900177e-20j)  (2.244500384257294028e-04-1.808556295456827312e-19j)  (1.274741216549525298e-04-9.028381627069932991e-20j)  (3.391941126238755359e-05-2.310323483700386574e-20j)
 (2.565584515027208387e-07+1.174367758720848266e-20j)  (9.806527293769526225e-05-6.454619780264381267e-20j)  (1.097740740827494934e-05+1.583812265408175528e-20j)  (2.598886026523192184e-04+1.303477084845559536e-19j)  (4.954924602144849039e-09-3.572661261828227170e-23j)  (3.580684113906768831e-06+1.204432170988573011e-21j)  (4.848615254235694990e-05+6.268418527029066071e-20j)  (2.423029685090868251e-04+1.118244695521241252e-20j)
 (7.718813335617379754e-07-7.596574432991247787e-21j)  (1.615758145538267367e-05-8.298886106757998328e-22j)  (2.000044635965763435e-08+1.538241961755051825e-21j)  (1.086282257617520028e-04+1.150712035065260312e-20j)  (6.354931471126785848e-06+1.044144023874207661e-20j)  (4.788897335335746768e-05-4.005342844585739879e-20j)  (7.502062983048165103e-04-6.124712742836716369e-19j)  (9.706198427399807848e-05+8.926923737941568002e-21j)
 (6.427112502881773836e-05-8.527488984172752501e-20j)  (6.812228407346814252e-06+7.049923917570830514e-22j)  (7.013798244333295250e-06-4.369706367196706621e-20j)  (1.281041394735993148e-04-2.202209800040295068e-19j)  (4.207028686063882163e-08+5.593916524965188630e-21j)  (2.800971352504226560e-05-9.312889189708781489e-20j)  (6.973314683800058841e-06-2.304795197368449395e-20j)  (7.613260547607197421e-07-1.257990489636225647e-20j)
 (6.591188347941756504e-06-2.048424577341907800e-21j)  (1.047099109420322180e-04+7.979467833317666049e-20j)  (2.913469134590026576e-05+3.458249433589808441e-20j)  (3.885768232835891167e-05-4.195211566986312119e-20j)  (2.143536309032561507e-04+6.217077560642215288e-20j)  (1.727042590303568752e-04-1.070904504690748329e-19j)  (3.836152247420743183e-06+3.348069967191775508e-20j)  (5.345504127807622179e-05+1.237750150045282142e-19j)
