# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+1.696944703040207310e-20j)  (1.284695642842139032e-07-5.324475244818510135e-22j)  (2.547717539224116003e-03+7.655685221994451863e-21j)  (2.547717539224116003e-03+1.846279749748409383e-19j)  (2.547717539224116003e-03-8.285139858097937680e-21j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (3.811222879409986415e-04+5.910627536842829305e-20j)  (1.052781532137597173e-04-4.051876343993189176e-20j)
 (4.594388635295546669e-03+9.659098236424445090e-19j)  (1.287828025097500009e-03+6.542989060477944591e-20j)  (6.004591216246247783e-04+2.395841078578397161e-20j)  (1.404154329694628058e-03-5.564627901231697451e-20j)  (1.339763289051493569e-03-1.563565769309001598e-19j)  (1.105188965073913366e-03-3.815839220170425637e-20j)  (1.733055189274123272e-05+3.003975297104961220e-20j)  (6.918222775975253476e-05-8.367561439677460456e-20j)
 (7.947784296910959361e-05+1.623767835777368721e-19j)  (4.241576369113443960e-04-5.190976177927073829e-20j)  (6.184145702910577131e-06-2.470616314313137258e-20j)  (1.329977255839591681e-04-1.369202428417771566e-19j)  (9.858253774355374562e-05-7.561248549112964435e-22j)  (6.864306566508694750e-05-2.399640125969351989e-20j)  (8.494457691070357196e-07-1.404830963636354483e-21j)  (1.163765846666499045e-03+2.024269364729213459e-19j)
 (5.253057163555109271e-06+2.909662480070501776e-20j)  (3.116391598584304775e-04-1.687157297457578583e-19j)  (6.708277451630411141e-05-7.358016423099218969e-20j)  (1.500578249496875712e-04+6.139306197374042003e-21j)  (9.545950910301791669e-05-2.439045339964003540e-20j)  (1.822140193438174691e-05-8.461710156639705580e-20j)  (2.107552691428736955e-05+1.667441950831336761e-21j)  (7.186477674630588081e-04+1.484632661415884743e-19j)
 (8.238500821254439183e-05+1.314209261837173366e-19j)  (2.046972875237081796e-04+2.063722556173375605e-19j)  (1.621848263047830310e-05+1.745695372185498992e-20j)  (1.862522768208227798e-04+7.254311174419513796e-20j)  (1.927669165951307727e-04-1.318277247416869868e-20j)  (2.120756046950689655e-04-6.604821506112968048e-21j)  (6.685863510284272511e-06+3.194801264749543720e-20j)  (7.513555092020170233e-05-4.605563028587106815e-20j)
 (5.577098202299662189e-05+9.391029967056504190e-20j)  (2.673554039523204910e-05+3.680903106986631232e-20j)  (1.720209824047583556e-05+2.337837423524985191e-20j)  (6.583545947590584558e-05+1.500898688162165345e-19j)  (1.980780477603465638e-04-5.910770977061236841e-20j)  (2.836554845764270062e-04-4.185928850684989976e-20j)  (2.136396409111210386e-07-9.723872322355541999e-22j)  (1.326542872224689473e-05-2.030741885532352830e-20j)
 (3.307295330942844393e-08-2.640330818876846203e-21j)  (3.477923697481448095e-06+4.011616006750302397e-21j)  (2.856274361412091073e-05+7.408395117435219140e-20j)  (2.745262086309984166e-04+1.432145856242424194e-19j)  (7.207035179836462923e-05-8.321843968635452473e-20j)  (2.633957951815777375e-04-7.234214940690653348e-20j)  (8.357740895569558770e-06+3.041446860047905689e-20j)  (3.611166135501645350e-05+3.641687809273911534e-20j)
 (6.247484818263102167e-05-3.568299302281206949e-20j)  (1.090030766313980449e-05-2.283089256951022464e-20j)  (3.697075412828114356e-05+4.805181565516093059e-20j)  (3.437229474613560888e-04-2.485242712359646162e-19j)  (8.229158379000800938e-05+2.958988909042027991e-20j)  (2.207316861301539929e-04+3.057576642391417253e-20j)  (3.254822310076500055e-04+2.746199438676393503e-19j)  (1.639388182064028531e-05+2.141286816546111782e-21j)
 (5.567007688793379190e-08-1.021925135926483018e-21j)  (1.213514761228533914e-06+9.769136799875131626e-21j)  (4.372529216698078955e-08-2.505409116065494085e-22j)  (3.216590912433798404e-04-1.121770416866597844e-19j)  (4.359330963506409008e-05-7.432754867819495123e-20j)  (1.415153179257434093e-05+2.182433613346126385e-20j)  (4.350576542316143505e-05+7.209169352525237888e-20j)  (7.781118857005936548e-05+1.598069019875621157e-19j)
