# ex_work for 8 qbits with connectivity c6 and unitary DM 22794653785024
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.446438878334040806e-02 1.064772971931523399e-02 3.998231022536074403e-02 3.998231022536074403e-02 -8.984734760128017250e-02 3.998231022536074403e-02 5.838889010709272763e-03 3.998229830046572814e-02
1.667888148767603801e-02 1.917889583708980855e-02 2.747706932704262889e-02 2.245581351530145930e-02 -7.195853924801255685e-02 3.177964426087962618e-02 -1.367153680094322990e-02 2.269937768109971457e-02
1.470860726640417677e-02 2.046551822051419917e-02 1.921132985457224898e-02 1.152013193052704200e-02 -5.743595699863460885e-02 2.509603735681902731e-02 -2.292677290189224643e-02 2.417697089642575556e-02
1.601958225566752284e-02 1.282113785986227494e-02 -6.865894060031025930e-04 1.197646274965247053e-02 -5.294116077980094703e-02 2.646717501237535325e-02 -9.176156883177018914e-03 2.128554289486549178e-02
5.172861756932877440e-03 8.223956387698067375e-03 1.017145668601292935e-02 8.241921462102461474e-03 -5.148181466640693732e-02 1.600658481424842988e-02 9.487320293527274143e-03 1.476153122419998805e-02
4.431822786490938540e-03 5.596728398119524793e-03 7.527518103457854666e-03 1.050287829612680905e-02 -4.874333626894990223e-02 1.860833766397401029e-02 1.045544556061145554e-02 9.859822454031308067e-03
3.914794834197848580e-04 1.672264916920938611e-04 2.068597612666928098e-02 7.679182112830143341e-03 -4.910274638593205981e-02 1.516980184553110185e-02 1.402916328756900234e-02 1.052227283452545660e-02
5.817153024931976876e-03 3.208109108373361721e-03 1.130775831580814808e-02 1.377760079511113241e-02 -5.122950451392104670e-02 1.950522887245782419e-02 9.824177062833438015e-03 8.490923591860960462e-03
1.067477159790247276e-03 9.760669969652930461e-03 9.140838918583370915e-03 1.392983396981712849e-02 -4.906673641285751869e-02 1.674933722014828111e-02 8.852602095161532514e-03 8.175419277736272958e-03
2.226162879992199615e-03 5.769980348405193658e-03 6.398636684305058879e-03 1.368595991188334936e-02 -4.760236206314141794e-02 1.132188957292380553e-02 9.367893905325514609e-03 1.615107419915605760e-02
2.156637868058089262e-04 8.540890239148264326e-03 5.815082766943146207e-03 1.066205105142791973e-02 -4.613877748213596197e-02 1.197325191285704415e-02 1.084457880560663751e-02 1.416159630616657672e-02
4.759395039920585749e-04 1.307932301057726163e-02 6.500993740240914621e-03 7.579975831002014677e-03 -4.745347085262789644e-02 1.339018407545740710e-02 9.525127197497410339e-03 1.411364350746409542e-02
-1.384776492484639330e-04 7.825916338755366242e-03 8.148741965337946008e-03 1.156468884658925188e-02 -4.668090054649153692e-02 1.189586349527120557e-02 9.058657575108345836e-03 1.486534416180266237e-02
2.058672291096901030e-03 6.838071791637257736e-03 1.237597365625066163e-02 1.525457742761131795e-02 -4.932044187956765441e-02 7.752177453230894508e-03 8.666485718184589737e-03 1.518201952121025523e-02
2.315573853826572402e-03 6.635232467720468715e-03 1.378440033628531430e-02 1.256361005324283138e-02 -4.691469194647233942e-02 3.967745688974576128e-03 1.153270573035392738e-02 1.282778330395751600e-02
7.781300770583809111e-03 3.135157728111216680e-03 8.541707099699284364e-03 1.553427370279664502e-02 -4.482227272934943135e-02 6.613090657922914353e-03 6.250953256533526257e-03 1.186007290828915497e-02
5.413802942948398728e-03 4.781515606680534873e-03 9.971567711439727200e-03 1.668143475765382355e-02 -4.505293149336318109e-02 1.042404000977991199e-02 2.036234656471654862e-03 1.101634455105942288e-02
2.475033823417586033e-03 8.008313248838406020e-03 1.318827061100857033e-02 1.258952434249993070e-02 -4.307704834870230981e-02 6.597737254885814064e-03 4.982207167246947843e-03 8.802724518120424654e-03
3.133447494399435162e-03 6.863271305420229687e-03 1.505955449339524757e-02 1.091702744219844035e-02 -4.180994748991094523e-02 6.514258413905424892e-03 5.833059896815599027e-03 6.173444844072442303e-03
5.714365103562640998e-03 9.844128214717069378e-03 1.256217825921604990e-02 8.476214078918650405e-03 -4.495495515122357316e-02 1.207465204521474857e-02 4.677949212537228958e-03 6.425573237294878587e-03
1.062096416152458894e-02 1.108098886897141734e-02 7.250549800629365119e-03 7.057640814361636726e-03 -4.549541027515892344e-02 1.405364462728041913e-02 6.190594463692314364e-03 4.518212920452016439e-03
7.358470791590799621e-03 7.688923127569984375e-03 8.802862366368171751e-03 1.242878825928483977e-02 -4.663096808352673595e-02 9.971113294054988890e-03 5.616257155223552261e-03 1.079880649057468958e-02
4.917492266494757555e-03 1.212771537370039947e-02 9.389567848837914593e-03 8.862540923218736183e-03 -4.261547470683930278e-02 1.039731150845486091e-02 4.072957642826123374e-03 5.929689409352019436e-03
5.291790035368808785e-03 1.114219302732392947e-02 1.469759491986739712e-02 7.973253537578370298e-03 -4.446536219868397338e-02 1.333763467484129321e-02 2.670697614902667989e-05 6.872093797789012061e-03
1.012245677208936656e-02 1.147044973996089005e-02 1.241940812240762033e-02 9.441486955262388958e-03 -4.280116447437801869e-02 7.126731119904039687e-03 5.346576854881236858e-06 5.673842041928566643e-03
1.391421931984785504e-02 7.948578288564994362e-03 3.420526711125378323e-03 8.105471321650832214e-03 -4.272555572953569414e-02 1.266604824306252416e-02 1.073710905965386550e-03 9.077692221388039898e-03
1.002442653048893871e-02 1.012813069651370690e-02 1.009440141255397473e-03 9.183888475733224810e-03 -4.357147097819040471e-02 1.060417679048943421e-02 4.437606386007640104e-03 1.213912167236583760e-02
8.984419469950186837e-03 8.253953146305682484e-03 4.662323513810260299e-03 6.001318460672117050e-03 -4.329641041470011498e-02 1.019639031521560844e-02 8.126209263556933779e-03 1.052088457952654425e-02
5.252764131508925322e-03 9.009589053207180120e-03 6.086103817058981930e-03 6.682549940050066736e-03 -4.217465389051515412e-02 6.901947107610236984e-03 6.869633802551324865e-03 1.413656810867393483e-02
