# pops for 8 qbits with connectivity c6 and unitary DM 23416654455872
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01 3.558904528617858887e-01 2.245565205812454224e-01 1.999999731779098511e-01 2.082888931035995483e-01
2.015467435121536255e-01 2.013171315193176270e-01 2.011378109455108643e-01 2.072623670101165771e-01 3.242484033107757568e-01 2.323043644428253174e-01 2.085493505001068115e-01 2.236337065696716309e-01
2.104731202125549316e-01 2.070635557174682617e-01 2.067920565605163574e-01 2.072210311889648438e-01 3.008315265178680420e-01 2.176729589700698853e-01 2.228922843933105469e-01 2.270534187555313110e-01
2.046259045600891113e-01 2.103761136531829834e-01 2.160102128982543945e-01 2.005374729633331299e-01 3.034399747848510742e-01 2.208502292633056641e-01 2.229956537485122681e-01 2.211643457412719727e-01
2.124483585357666016e-01 2.177776098251342773e-01 2.134166061878204346e-01 2.027265131473541260e-01 2.927523255348205566e-01 2.211547344923019409e-01 2.259772717952728271e-01 2.137464433908462524e-01
2.076216638088226318e-01 2.122869491577148438e-01 2.117320597171783447e-01 2.074572145938873291e-01 2.838815450668334961e-01 2.235992848873138428e-01 2.327110916376113892e-01 2.207101285457611084e-01
2.080005407333374023e-01 2.116867601871490479e-01 2.107972502708435059e-01 2.086132466793060303e-01 2.885936498641967773e-01 2.185117006301879883e-01 2.306024134159088135e-01 2.231942564249038696e-01
2.131075710058212280e-01 2.194326370954513550e-01 2.050077319145202637e-01 2.125919759273529053e-01 2.802260220050811768e-01 2.197140753269195557e-01 2.273062318563461304e-01 2.226136475801467896e-01
2.105132043361663818e-01 2.187526971101760864e-01 2.066609859466552734e-01 2.142130136489868164e-01 2.783271074295043945e-01 2.250771969556808472e-01 2.253814935684204102e-01 2.210741043090820312e-01
2.112361639738082886e-01 2.193725705146789551e-01 2.109944522380828857e-01 2.192490100860595703e-01 2.735272049903869629e-01 2.242212146520614624e-01 2.243505418300628662e-01 2.170486450195312500e-01
2.149344086647033691e-01 2.172790169715881348e-01 2.131306380033493042e-01 2.216866016387939453e-01 2.736496925354003906e-01 2.224701195955276489e-01 2.218703329563140869e-01 2.149790227413177490e-01
2.167289406061172485e-01 2.147920429706573486e-01 2.212893962860107422e-01 2.217849493026733398e-01 2.745465636253356934e-01 2.209155857563018799e-01 2.143691778182983398e-01 2.155731469392776489e-01
2.182824909687042236e-01 2.188349962234497070e-01 2.205436378717422485e-01 2.192611694335937500e-01 2.687284350395202637e-01 2.201523482799530029e-01 2.161026746034622192e-01 2.180940955877304077e-01
2.166487872600555420e-01 2.181337624788284302e-01 2.252431809902191162e-01 2.147101759910583496e-01 2.708754539489746094e-01 2.177533060312271118e-01 2.179883569478988647e-01 2.186467945575714111e-01
2.155846059322357178e-01 2.170124650001525879e-01 2.240734398365020752e-01 2.199436724185943604e-01 2.691746950149536133e-01 2.183233797550201416e-01 2.202403992414474487e-01 2.156471908092498779e-01
2.191565632820129395e-01 2.135849893093109131e-01 2.245243489742279053e-01 2.193482518196105957e-01 2.698796391487121582e-01 2.193772196769714355e-01 2.193896174430847168e-01 2.147391736507415771e-01
2.161125838756561279e-01 2.160388827323913574e-01 2.225417494773864746e-01 2.190203219652175903e-01 2.683380842208862305e-01 2.200147807598114014e-01 2.206214666366577148e-01 2.173118889331817627e-01
2.182101309299468994e-01 2.147673368453979492e-01 2.204500138759613037e-01 2.197527587413787842e-01 2.670886516571044922e-01 2.212584316730499268e-01 2.201397716999053955e-01 2.183326780796051025e-01
2.207259237766265869e-01 2.162725925445556641e-01 2.192959338426589966e-01 2.172418832778930664e-01 2.682377696037292480e-01 2.189714312553405762e-01 2.196852862834930420e-01 2.195688486099243164e-01
2.202599346637725830e-01 2.153122127056121826e-01 2.194419503211975098e-01 2.185222506523132324e-01 2.666217684745788574e-01 2.191273570060729980e-01 2.184664011001586914e-01 2.222478687763214111e-01
2.240485697984695435e-01 2.172714173793792725e-01 2.155532836914062500e-01 2.166630327701568604e-01 2.687932848930358887e-01 2.186831384897232056e-01 2.190354168415069580e-01 2.199515104293823242e-01
2.220802307128906250e-01 2.153800129890441895e-01 2.178117334842681885e-01 2.182643413543701172e-01 2.669622302055358887e-01 2.231043875217437744e-01 2.179394960403442383e-01 2.184572517871856689e-01
2.240598350763320923e-01 2.156615555286407471e-01 2.179629504680633545e-01 2.158520072698593140e-01 2.679557800292968750e-01 2.208792269229888916e-01 2.179447710514068604e-01 2.196835726499557495e-01
2.235665917396545410e-01 2.177751511335372925e-01 2.183307111263275146e-01 2.138519883155822754e-01 2.680429518222808838e-01 2.203861922025680542e-01 2.179828882217407227e-01 2.200632691383361816e-01
