# ex_work for 8 qbits with connectivity c6 and unitary DM 22982266133120
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230818627815375e-02 3.998230818627815375e-02 5.838887208842944744e-03 3.998230818627815375e-02 -8.984734878912473133e-02 3.998230818627815375e-02 1.064772788427926879e-02 1.446438692191302777e-02
3.491807952273693477e-02 3.349483511942232677e-02 1.345062028592130914e-02 3.335862217368430749e-02 -8.150615719736815923e-02 4.220913366651313919e-02 -6.704204695534997718e-03 8.603173546488708870e-03
3.410886312109635832e-02 2.786159526875294640e-02 1.626051946918624300e-02 2.952724202401829298e-02 -7.908912097664221041e-02 4.112330121716897130e-02 -7.172644524528636392e-03 8.213273332830624274e-03
2.486194002060719208e-02 1.692162316378064899e-02 1.346416200422642824e-02 1.934738151751741464e-02 -6.870136798880630002e-02 2.860587181929777345e-02 -1.032565525409501195e-02 2.298281902696471674e-02
1.765741584482448390e-02 2.140608208571777998e-02 1.264482037756046832e-02 2.012117776016439374e-02 -6.490025278043919099e-02 2.452606318079490755e-02 -7.008070321953894892e-03 1.504068031622441196e-02
1.496182272706524791e-02 1.795458807922219527e-02 1.643774606906319227e-02 1.786933418529161946e-02 -5.644899990021373659e-02 1.476239655716629108e-02 -1.052728114692345895e-02 1.332651626870281179e-02
1.579264538438981957e-02 1.221012354834858336e-02 1.752553228942589983e-02 5.335799894471557163e-03 -5.453462528832716399e-02 9.380329624701885458e-03 4.339363744574186756e-03 1.392472088989512094e-02
6.515144412193364133e-03 1.622421398752396660e-02 1.087474283273024561e-02 4.281698086355751123e-03 -5.072403812790663574e-02 8.321066028770871328e-03 1.165715546991268579e-02 1.275718499869510011e-02
8.416095629099517444e-03 1.750358748612850304e-02 1.192753798383546643e-02 3.437206816639898441e-03 -4.914436879702110267e-02 3.746818085110794564e-03 1.264288130323637516e-02 1.016683287826889229e-02
1.221096720064932493e-02 1.216202939656613365e-02 8.317457765206027337e-03 3.609859773345950630e-03 -4.794363969158148969e-02 7.601558019857164970e-03 1.347643934926801533e-02 7.874531877477152289e-03
1.539700819831027814e-02 9.481580801780575829e-03 6.666826475369373901e-03 -3.060767766662807286e-04 -4.581326200557109957e-02 8.296965156908730696e-03 1.304497859340428279e-02 9.136389579910472042e-03
1.345800787655540912e-02 7.430164044928475389e-03 7.753350600300111702e-03 1.900966750469487362e-03 -4.358620590146226881e-02 2.650278776859913039e-03 1.453266106490659626e-02 1.002746664032158272e-02
1.039686711397570969e-02 -1.003122657033979044e-03 1.330246261489087534e-02 5.896399916134190296e-03 -4.583869911771814437e-02 9.837236167308787554e-03 1.550733401411196269e-02 7.936903386995200135e-03
1.335553454592046038e-02 3.346419023819182954e-03 9.436101442107618434e-03 8.556183940351251918e-03 -4.280513994030125252e-02 4.308793812189201308e-03 1.167319955258667129e-02 5.483084056928256428e-03
1.679651537905072628e-02 3.817130654063924291e-03 8.711189706390664103e-03 6.371200959052155874e-03 -4.623664883958877175e-02 1.313087379425917876e-02 8.090554802235699547e-03 5.435313748680199210e-03
1.061314292165023085e-02 8.001621724865213420e-03 1.120182951673432195e-02 7.866591786104031730e-03 -4.837371310954781400e-02 1.538794529435930092e-02 4.915867514751938103e-03 8.037371277267574970e-03
7.878046336603113098e-03 9.799868647745294675e-03 1.204268178747442027e-02 6.310551933303386145e-03 -4.826201321713373404e-02 1.491989423465226415e-02 6.732818565526550725e-03 8.094433389711932700e-03
9.626594699279476808e-03 7.711808039392813348e-03 1.286203270947058712e-02 5.373911633692886672e-03 -4.656575119183425926e-02 1.167771794527157347e-02 1.088596273274213509e-02 4.536798297903679895e-03
7.293566311538531542e-03 7.342473585134706715e-03 4.946014216497316048e-03 7.582905242850386529e-03 -4.384147128402472726e-02 1.350913777733564816e-02 1.106432964852286510e-02 6.062903684015824579e-03
7.243479016798082606e-03 6.331625959156142978e-03 3.874670088980868878e-03 1.184318774452419037e-02 -4.371561832413211474e-02 1.131582977972531677e-02 1.079366098178745695e-02 6.197820196363502433e-03
2.177570565991946653e-03 8.625334785880334892e-03 1.015048164606146761e-02 1.165268262129686393e-02 -4.601666609318614404e-02 9.662389206133466593e-03 1.073524775963485833e-02 8.673968757101283358e-03
6.236912870508734379e-03 8.922011972122809859e-03 8.089398207184845049e-03 1.105823291109057915e-02 -5.174546597094928368e-02 1.687924507881157637e-02 1.512387905259198785e-02 6.350596884136581674e-03
5.889096994314795344e-03 2.850285890905507932e-03 9.784104729855977803e-03 1.478147409827940129e-02 -4.723014167141760533e-02 1.564281366410048141e-02 1.458536427058678385e-02 1.053581121659076959e-03
1.100503466431069881e-02 3.460068984735885887e-03 7.193931260056099682e-03 1.113021269978585470e-02 -4.639025138289182282e-02 1.216008081221557451e-02 7.942209718928788451e-03 9.436230141509509284e-03
1.119676104080912470e-02 1.950237703133546894e-03 8.385420143306248145e-03 8.264852124999706381e-03 -4.360578102150711871e-02 8.246970674044151392e-03 9.345362126555232726e-03 1.000651138393066422e-02
1.198171636680570029e-02 7.808254858438108941e-04 7.175193174396844037e-03 9.576439165510161958e-03 -4.454771726652019537e-02 1.120919359501217419e-02 9.058466389330142171e-03 9.395875910829801919e-03
1.087393495084241005e-02 6.218806262636538719e-03 7.651888709336639692e-03 1.054718859671857807e-02 -4.833369632413951622e-02 1.182806699174774115e-02 9.656212992009735596e-03 8.983821077307585154e-03
1.115941356045529846e-02 4.090698751663904981e-03 9.388375527129066977e-03 1.041920470276576360e-02 -4.730688129846661455e-02 7.353610339909433941e-03 8.613418290729741786e-03 1.295245748864507288e-02
7.284973609148030771e-03 5.814746706295879398e-03 9.018530313294022965e-03 1.432207650320482979e-02 -4.452911687292931964e-02 7.650910146886346318e-03 6.144130383594973745e-03 8.747837681309732216e-03
5.463455227392390381e-03 9.505744075506965263e-03 8.737460105185055823e-03 9.927643399190196408e-03 -4.556682430583397503e-02 1.477224158540211760e-02 5.366576759914075748e-03 7.110255864983628347e-03
2.998063674814045818e-03 1.078495862004698672e-02 9.805303658701747249e-03 1.038065351283642967e-02 -4.560415913236954416e-02 1.336537631846166675e-02 1.215748237493309916e-02 1.733513949042608283e-03
6.656348697169045883e-03 8.452076471595846782e-03 1.082529848633136636e-02 1.120799233188202355e-02 -4.508126295797675737e-02 6.672317598493931155e-03 1.279970041461758919e-02 3.413117949349171992e-03
1.038790895510211323e-02 8.891039691569362427e-03 7.305668537376489198e-03 1.167816741870483094e-02 -4.555283672173893184e-02 1.065928115256257330e-02 7.720848001608106650e-03 4.116412819677685818e-03
1.121386726844371753e-02 8.418828795945078672e-03 6.896748150084469446e-03 1.236770817835280284e-02 -4.764719050092301039e-02 1.142885417524536033e-02 1.143641821354040612e-02 2.931491870369923314e-03
9.702719604714891283e-03 8.789935452052208623e-03 8.847365651152684987e-03 1.252967380049073085e-02 -4.806368110883200984e-02 1.020212328623755493e-02 1.121906166928596932e-02 4.057058843853882275e-03
1.070798021417490239e-02 5.796428348886200482e-03 5.356990593677860187e-03 1.193035037105535934e-02 -4.763263228383811387e-02 1.298450337975764167e-02 1.014401780349880912e-02 7.674257820226590074e-03
7.585401117012060927e-03 5.175305970355842389e-03 9.091642275882459712e-03 9.148440506064026492e-03 -4.778526625189596921e-02 1.184542037817551234e-02 1.417682781495133333e-02 7.846150989386848143e-03
6.278754755501925883e-03 8.610286227565173284e-03 1.004117526061224126e-02 5.922420691679424962e-03 -4.732567510794365856e-02 8.999187057000397963e-03 1.196571071894338319e-02 1.213728951663143631e-02
4.094898030142070725e-03 7.829198113333621020e-03 1.292529319704305811e-02 6.459418532643735299e-03 -4.856618742579690839e-02 1.097440791261284146e-02 1.243320148332737081e-02 1.167998677469769472e-02
6.480330656473918920e-03 7.524158569032547185e-03 1.144063505962730071e-02 8.680638091000978523e-03 -4.889023341537701572e-02 1.142169182502328524e-02 9.070357681675215653e-03 1.221032803531568213e-02
9.326772732313434386e-03 7.252151450617215500e-03 1.300824612967180390e-02 5.036945346595929178e-03 -5.028818617092925547e-02 1.088347041628604482e-02 1.189152640488481613e-02 1.218862882895604093e-02
9.796791893538410803e-03 5.794846467949097205e-03 1.062259133798310398e-02 8.355361787310213936e-03 -4.938814802066228415e-02 9.113437540429845246e-03 1.184708362336131526e-02 1.224253533781150677e-02
1.087395467957905267e-02 5.136306447702621708e-03 8.617079033125958284e-03 1.007642409696882756e-02 -4.976779708162777649e-02 1.010949631941766499e-02 1.253418302461489255e-02 1.116827111962119708e-02
6.934416382972607290e-03 6.508531128041208404e-03 1.311497218001009615e-02 1.075177303771462402e-02 -5.043762974666209792e-02 8.417720618398539037e-03 1.099053858433839473e-02 1.313137282880025639e-02
5.674213715766442644e-03 3.893500003025745712e-03 1.404519605377400719e-02 1.404019602117099336e-02 -4.839836325200883027e-02 1.063815792864427137e-02 8.903348633619379351e-03 8.976966363438095009e-03
5.768908764720682286e-03 8.577285555539567938e-03 1.394932995342929027e-02 1.126406871417438664e-02 -4.667072369474802723e-02 9.323580025585051154e-03 6.722611937078243859e-03 7.204149830106467908e-03
8.086010373061908868e-03 1.231978861542611971e-02 1.144880346704455973e-02 1.252886496437586802e-02 -4.887467325396005480e-02 7.508201224543145300e-03 4.875631372882725627e-03 1.012009251833594602e-02
1.104891183697820529e-02 9.013490553272092073e-03 7.631563498071275257e-03 1.270330293406856520e-02 -4.879075886835967935e-02 9.471444870762502771e-03 1.065738341473750767e-02 6.117275648274124629e-03
1.015862121984677929e-02 5.493566158948505473e-03 8.920583231758467610e-03 7.973137623261393817e-03 -4.511333211345941452e-02 9.321475508140711005e-03 1.055356340363297792e-02 7.461804592283533683e-03
1.131541073647536824e-02 7.821758660795255155e-03 1.262026354065324749e-02 6.333480443019482917e-03 -4.660526999000334097e-02 6.578448982741355068e-03 8.482457799026578080e-03 9.472725200188915340e-03
8.563982755524141011e-03 8.484437453306962335e-03 1.359532104200801041e-02 6.248070879318815343e-03 -4.621205993453755823e-02 4.980503833814822583e-03 1.223899876171007442e-02 7.904235663322142780e-03
1.240053554188398979e-02 4.891399002616088169e-03 1.204850274069585968e-02 5.679745227855388136e-03 -4.517750479329921132e-02 2.588249447985653713e-03 1.240781401956802914e-02 1.035261444390755958e-02
