# pops for 8 qbits with connectivity c6 and unitary DM 23378872900224
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.082888782024383545e-01 2.245565205812454224e-01 1.999999880790710449e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01
2.082770168781280518e-01 2.081208825111389160e-01 2.130276262760162354e-01 2.034198492765426636e-01 3.054639101028442383e-01 2.130849063396453857e-01 2.127273678779602051e-01 2.358783632516860962e-01
2.094891667366027832e-01 2.067099064588546753e-01 2.156280130147933960e-01 2.092719376087188721e-01 2.869219183921813965e-01 2.106833457946777344e-01 2.225673943758010864e-01 2.387281954288482666e-01
2.105754762887954712e-01 2.202576994895935059e-01 2.213928848505020142e-01 2.102203965187072754e-01 2.694719135761260986e-01 2.124837338924407959e-01 2.331662029027938843e-01 2.224315404891967773e-01
2.107659578323364258e-01 2.095886766910552979e-01 2.197664678096771240e-01 2.214163839817047119e-01 2.685686945915222168e-01 2.178187966346740723e-01 2.234061956405639648e-01 2.286687493324279785e-01
2.124851793050765991e-01 2.118674367666244507e-01 2.172877639532089233e-01 2.222226858139038086e-01 2.733384966850280762e-01 2.162995189428329468e-01 2.189463675022125244e-01 2.275524735450744629e-01
2.105841189622879028e-01 2.152145504951477051e-01 2.208846211433410645e-01 2.261753529310226440e-01 2.727116942405700684e-01 2.208987623453140259e-01 2.181271314620971680e-01 2.154037058353424072e-01
2.140867412090301514e-01 2.190779298543930054e-01 2.206617444753646851e-01 2.239485681056976318e-01 2.681391537189483643e-01 2.188163697719573975e-01 2.167133688926696777e-01 2.185559421777725220e-01
2.133869379758834839e-01 2.195452749729156494e-01 2.174347341060638428e-01 2.221507132053375244e-01 2.710938453674316406e-01 2.183346003293991089e-01 2.199548184871673584e-01 2.180989384651184082e-01
2.169855982065200806e-01 2.174754589796066284e-01 2.186483591794967651e-01 2.194081693887710571e-01 2.722774147987365723e-01 2.190071046352386475e-01 2.181159257888793945e-01 2.180817127227783203e-01
2.144863009452819824e-01 2.195922434329986572e-01 2.155442386865615845e-01 2.228948324918746948e-01 2.715201973915100098e-01 2.213035523891448975e-01 2.190593332052230835e-01 2.155991047620773315e-01
2.170023471117019653e-01 2.190371006727218628e-01 2.127920240163803101e-01 2.226448655128479004e-01 2.736806273460388184e-01 2.191928029060363770e-01 2.195454686880111694e-01 2.161045670509338379e-01
2.200371921062469482e-01 2.192781269550323486e-01 2.129587382078170776e-01 2.177051752805709839e-01 2.754307091236114502e-01 2.142411619424819946e-01 2.211610674858093262e-01 2.191876173019409180e-01
2.185484766960144043e-01 2.184817492961883545e-01 2.170388698577880859e-01 2.159101516008377075e-01 2.764265835285186768e-01 2.168270051479339600e-01 2.172434031963348389e-01 2.195236086845397949e-01
