# ex_work for 8 qbits with connectivity c6 and unitary DM 22557797374272
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.289849106010778873e-02 4.779845730090292316e-02 4.779845730090292316e-02 4.779845730090292316e-02 -1.052816180752960823e-01 3.676159214358105248e-02 1.625220524849261758e-02 4.779845730090292316e-02
1.884488356875760676e-02 1.278946995498368711e-02 9.991273582510342213e-03 1.217512319246714415e-02 -7.794061514050001915e-02 2.548292643498757323e-02 3.475939873360424370e-02 2.677706839136123965e-02
1.533776147266997358e-03 2.383235417805904671e-02 2.544353422103236978e-03 5.889951344232293752e-03 -6.273210405549053958e-02 1.193620905303088668e-02 2.006534984009534714e-02 3.399314764538154121e-02
5.878884221844255659e-03 1.816579997271878036e-02 7.200638764160645876e-03 1.304981661826281041e-03 -6.522019293546565955e-02 1.663352669907123757e-02 2.598406805722676058e-02 2.992968586743853174e-02
6.800391291162866635e-03 1.414353713095918043e-02 7.379718461680006246e-03 1.049444057738417591e-02 -5.738062000922539152e-02 1.437923734100220868e-02 1.557966272811954316e-02 1.546189273383718164e-02
9.862752283360776487e-03 9.674768681870789255e-03 8.290600168227205786e-04 5.288750477049328907e-03 -4.929056577081630808e-02 1.191345792405450708e-02 1.413622170219996747e-02 1.650111177746973676e-02
1.188162229720504497e-02 9.967928049359652681e-03 2.224235902962382137e-03 1.143494108881494206e-02 -5.147833517468346221e-02 1.361146445989454279e-02 1.214484533874176167e-02 1.078881541247145998e-02
7.923971018008582612e-03 7.515679846369225509e-03 7.761624014538172703e-03 2.267977074010381604e-03 -5.093376995939950802e-02 1.251656974530517517e-02 1.631632752750117321e-02 1.705689873095189713e-02
7.880800587950610378e-03 1.056153254441274079e-02 1.183083016277416619e-02 9.128519174956490137e-03 -5.007254001140930971e-02 8.431588695285732044e-03 8.695111252224217366e-03 1.250483241345983279e-02
9.889567295769998920e-03 1.091411876993725154e-02 1.341741525312845074e-02 7.122081979452393914e-03 -4.815155340543411655e-02 2.260504460730798550e-03 1.087919957811765877e-02 1.119543812625138461e-02
