# pops for 8 qbits with connectivity c6 and unitary DM 22511999838528
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182411909103394e-01 1.999999880790710449e-01 2.239605188369750977e-01 2.093757092952728271e-01 3.420455157756805420e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.101663500070571899e-01 2.414681464433670044e-01 2.059994339942932129e-01 2.003205418586730957e-01 3.008846342563629150e-01 2.174845486879348755e-01 2.170174270868301392e-01 2.066588699817657471e-01
2.174580395221710205e-01 2.403800040483474731e-01 2.060326635837554932e-01 2.094523906707763672e-01 2.910290658473968506e-01 2.127910107374191284e-01 2.155073881149291992e-01 2.073493599891662598e-01
2.207769155502319336e-01 2.246804088354110718e-01 2.152874767780303955e-01 2.125783264636993408e-01 2.871688008308410645e-01 2.132810652256011963e-01 2.134531289339065552e-01 2.127738296985626221e-01
2.174921035766601562e-01 2.207884192466735840e-01 2.131038606166839600e-01 2.189198732376098633e-01 2.868746817111968994e-01 2.226414978504180908e-01 2.113775908946990967e-01 2.088019400835037231e-01
2.161029279232025146e-01 2.214729189872741699e-01 2.124944329261779785e-01 2.128911763429641724e-01 2.798716723918914795e-01 2.222007364034652710e-01 2.173311859369277954e-01 2.176348567008972168e-01
2.095243036746978760e-01 2.164669036865234375e-01 2.161650359630584717e-01 2.197637259960174561e-01 2.666582465171813965e-01 2.335476577281951904e-01 2.167245298624038696e-01 2.211495786905288696e-01
2.107445001602172852e-01 2.201515287160873413e-01 2.187883257865905762e-01 2.191417366266250610e-01 2.674591541290283203e-01 2.278617024421691895e-01 2.195352166891098022e-01 2.163177132606506348e-01
2.157035171985626221e-01 2.138655334711074829e-01 2.188767492771148682e-01 2.224522233009338379e-01 2.686977088451385498e-01 2.256615161895751953e-01 2.194314301013946533e-01 2.153111696243286133e-01
2.166792601346969604e-01 2.169964015483856201e-01 2.187303602695465088e-01 2.184919863939285278e-01 2.681854665279388428e-01 2.203724980354309082e-01 2.229864895343780518e-01 2.175573557615280151e-01
2.182515859603881836e-01 2.148481607437133789e-01 2.185480147600173950e-01 2.191021740436553955e-01 2.690599262714385986e-01 2.199027389287948608e-01 2.229522466659545898e-01 2.173350155353546143e-01
2.173811197280883789e-01 2.139824926853179932e-01 2.157824635505676270e-01 2.236038148403167725e-01 2.704314589500427246e-01 2.227457463741302490e-01 2.205843031406402588e-01 2.154884338378906250e-01
2.176099121570587158e-01 2.159228324890136719e-01 2.171126008033752441e-01 2.201045751571655273e-01 2.689780294895172119e-01 2.273621559143066406e-01 2.195190489292144775e-01 2.133906781673431396e-01
2.152746617794036865e-01 2.153651863336563110e-01 2.188428789377212524e-01 2.212671339511871338e-01 2.683264613151550293e-01 2.208431661128997803e-01 2.215724289417266846e-01 2.185078412294387817e-01
2.165281474590301514e-01 2.134972512722015381e-01 2.172549962997436523e-01 2.267430573701858521e-01 2.708617448806762695e-01 2.230454981327056885e-01 2.201438695192337036e-01 2.119251191616058350e-01
2.169958204030990601e-01 2.150385528802871704e-01 2.143263518810272217e-01 2.253362685441970825e-01 2.721109986305236816e-01 2.227353453636169434e-01 2.195569872856140137e-01 2.138993442058563232e-01
2.158154249191284180e-01 2.204706966876983643e-01 2.109821140766143799e-01 2.258127033710479736e-01 2.712036073207855225e-01 2.199445962905883789e-01 2.174287438392639160e-01 2.183418869972229004e-01
2.137274146080017090e-01 2.167209386825561523e-01 2.150959372520446777e-01 2.275366038084030151e-01 2.733497023582458496e-01 2.180125713348388672e-01 2.198482304811477661e-01 2.157083153724670410e-01
2.134021520614624023e-01 2.200971841812133789e-01 2.193988859653472900e-01 2.277755737304687500e-01 2.706847488880157471e-01 2.147225588560104370e-01 2.174981534481048584e-01 2.164204418659210205e-01
