# ex_work for 8 qbits with connectivity c6 and unitary DM 23005254182528
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779846116347299251e-02 4.779846116347299251e-02 4.779844895047635073e-02 4.779844895047635073e-02 -1.052816160192858591e-01 3.289848274309952608e-02 3.676159586259015316e-02 1.625224630870782463e-02
3.984491848336120523e-02 3.871376153200394715e-02 2.419014368384072092e-02 3.876248153832941024e-02 -9.138460395716817286e-02 3.014294598695536204e-02 2.862166658505497369e-02 -2.817277816706366574e-03
2.189163077304072738e-02 2.500928034273460637e-02 2.174206601326525087e-02 1.907068417615963296e-02 -6.939464310874188246e-02 1.502912435015147166e-02 3.933031825863486999e-03 8.024776874930687753e-03
1.202506628881256680e-02 1.066310446792290666e-02 2.020680548574595864e-02 1.509865859841798101e-02 -5.914435631179494612e-02 1.893089839934094382e-02 2.000712493852780174e-02 -6.711802025102788123e-03
1.624525115832896327e-02 1.058182600824748854e-02 7.345837155393485432e-03 1.266323629470772830e-02 -5.337715935597045491e-02 1.218895321480759075e-02 1.540212598383301594e-02 1.707174074010116066e-03
1.080449356865023636e-02 4.208905048088221537e-03 4.099851108674568319e-03 1.307394036573510977e-02 -4.628583504667713872e-02 1.170821173064251486e-02 4.882247573196413226e-03 1.361765087962834957e-02
2.838465875835555208e-03 1.165108282050722824e-02 2.997964482550693945e-03 1.506956147360775759e-02 -4.720501695213626808e-02 1.125526041086426753e-02 9.618702329544859958e-03 1.069975282773076922e-02
5.578814642742681643e-03 9.863361160369359462e-03 8.511768956007819201e-03 1.400244749137390630e-02 -4.967640541599083193e-02 6.493084503996712949e-03 1.049999060856748358e-02 1.351451340521995885e-02
1.793431252897895829e-03 9.877448422635735914e-03 1.055998896821946226e-02 8.996574287635556236e-03 -4.524704583880854308e-02 9.561501574628665859e-03 7.973178116255688272e-03 1.155653655027726913e-02
5.491390076994138135e-03 1.019429206195617867e-02 1.157095135479024178e-02 9.458963541983668802e-03 -4.604081145342993342e-02 1.228703300112638473e-02 3.680216359272860203e-03 9.039385502007316400e-03
5.318623985609793187e-03 1.040971062008650902e-02 1.370797420769637003e-02 1.065749228428300097e-02 -4.600437912263464352e-02 1.083168389424461406e-02 3.400747620211142398e-03 7.408778678652071584e-03
