# ex_work for 8 qbits with connectivity c6 and unitary DM 22951177182976
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779844191477824328e-02 4.779844191477824328e-02 4.779844191477824328e-02 4.779844191477824328e-02 -1.052815835340259187e-01 3.676157732931568944e-02 3.289847644545269151e-02 1.625219148997087554e-02
2.686705389783811473e-02 6.963747120571401120e-03 1.287496863351615152e-02 1.226048504945982318e-02 -7.788257214292659825e-02 2.803859011447311367e-02 4.107600498456077248e-02 1.399038836022301752e-02
3.087508735932354906e-02 9.995172369922840708e-03 1.206036936654989941e-02 8.642466337289040137e-03 -6.442987647807116303e-02 1.396755094909026690e-02 2.443661540685686251e-02 2.599349094099685006e-03
2.637906861493606939e-02 1.254006871153899409e-02 1.292452858329164872e-02 6.579894764919461299e-03 -6.047208797826597593e-02 1.373225561629775118e-02 2.449698780575206708e-02 -3.204309688573441558e-03
2.275165099706464786e-02 6.662546174751165888e-03 7.845801396514997389e-03 4.638439218006305126e-03 -5.502597697551267486e-02 1.075976691458470358e-02 2.078548876183776081e-02 6.761611992180637833e-03
1.647911708833427538e-02 6.611656314057276322e-03 1.023950575286246799e-02 9.122123791847324900e-03 -5.782334702459578091e-02 1.421245730039455250e-02 1.244431476236590624e-02 1.607715728755627904e-02
1.736304674677830590e-02 4.650125479517043005e-03 9.564892470585962744e-03 9.532829350944233351e-03 -5.416447746407188069e-02 1.285946414274457064e-02 1.504935941484646794e-02 8.533790712364852302e-03
1.494784466938458949e-02 1.161842646982087085e-02 4.040313867206590630e-03 1.559314866210582094e-02 -4.927833282226166955e-02 1.325000036546143505e-02 3.182283615038938775e-03 5.550584788976565404e-03
1.232254368124637532e-02 5.500596454177409181e-03 1.169329612187502932e-03 1.650866895935322598e-02 -4.973364654224462361e-02 1.447366678304063195e-02 1.296510966901298807e-02 6.195329307746676520e-03
8.504842785261767374e-03 3.514216280143225585e-03 4.263367011040999389e-04 1.472108750490657043e-02 -4.725668025471561895e-02 1.965974115878182590e-02 1.101998990557747499e-02 6.943387939347190826e-03
