# ex_work for 8 qbits with connectivity c6 and unitary DM 23262889647296
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779845334662446987e-02 4.779845334662446987e-02 3.289849890472904687e-02 4.779846555962124349e-02 -1.052816136792569524e-01 1.625221263357224527e-02 3.676154987623906495e-02 4.779846555962124349e-02
3.140022726273800080e-02 1.186586646112268613e-02 2.456813964601728406e-02 1.340524923655471261e-02 -7.971824503752224234e-02 2.576567809041572718e-02 2.027773472382515124e-02 1.862313562745255766e-02
1.666460941212444605e-02 1.958041654671468720e-02 1.399794378887000632e-02 2.001737452946065685e-02 -6.517909589295499406e-02 1.629114333846336249e-02 -1.799607740782492853e-04 1.698836932301997157e-02
1.544722258668391156e-02 1.724124777105510986e-02 4.734729023476748344e-03 2.299243067602929624e-02 -6.274014279468584365e-02 1.956002390404014760e-02 1.350230998501188639e-03 1.641768695744306311e-02
2.097335104436801392e-02 9.432760387227984156e-03 -1.827930564235811248e-03 1.720785464842029128e-02 -5.336207600496565423e-02 9.101579210308359535e-03 1.743301158358350963e-02 4.822437600061564404e-03
1.645381237791963824e-02 1.461102901837106269e-02 -3.426321409823677566e-03 7.188433263350443164e-03 -5.057427451827155307e-02 1.319033727096159160e-02 9.179858819282748356e-03 1.397904111347161513e-02
1.488446316413676029e-02 7.362249701465176273e-03 2.557714857929130944e-03 2.077134363824308799e-03 -4.563496403961184167e-02 1.412457212559238215e-02 4.456159251382867115e-03 1.625773078617760020e-02
1.461425216978836511e-02 1.233369632424318081e-02 8.645140163000166258e-03 -2.421114272912745172e-03 -4.445340652535398340e-02 1.084491997059951369e-02 1.380568822060550043e-03 1.442225264819737424e-02
1.126884249289905778e-02 1.073151374160730663e-02 1.027446046352252680e-02 2.805359222495247811e-03 -4.636347296879160529e-02 7.975386446133521726e-03 6.080385981233778908e-03 1.324028604555469238e-02
1.348331063363513230e-02 1.025717531527377616e-02 1.246990336664361571e-02 1.305037083299925328e-03 -4.492663175373586004e-02 9.345798268724444385e-03 5.942411669921801066e-03 7.132480768004309524e-03
9.858281472112585125e-03 1.292376929288789437e-02 1.353754449991757119e-02 6.874618805741184585e-03 -4.802646493900213087e-02 1.056300817532545427e-02 3.363320626240814785e-03 8.298704659559849942e-03
