# ex_work for 8 qbits with connectivity c6 and unitary DM 22414994299776
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.676159408699269243e-02 1.625220705340634994e-02 4.779845931933401210e-02 4.779844710633736338e-02 -1.052816170009039792e-01 4.779845931933400516e-02 4.779845931933400516e-02 3.289849297733361821e-02
3.111352648380624059e-02 1.426866100881873066e-02 2.660720567858601560e-02 3.266990834917572750e-02 -7.958309684588080191e-02 2.160806659368819799e-02 1.766197367111425193e-02 3.087106369245825807e-03
3.018757575108512933e-02 1.776997847048308182e-02 3.235652957203696140e-02 3.008074057738856569e-02 -8.403949085510753481e-02 2.789363638349936364e-02 3.782234165350509270e-02 -8.912143143664756281e-03
2.833946760050562799e-02 1.563014083094293669e-02 2.360082252635896730e-02 2.569770734026229075e-02 -7.151297152002508706e-02 2.425055050834288434e-02 1.402771251973598809e-02 -8.184644225416830635e-03
2.260690149526782891e-02 1.462929289158083901e-02 2.286787621702462969e-02 2.669944968353916981e-02 -6.718814805663957113e-02 2.209324837839871797e-02 1.096152468442903455e-02 -8.615883855712713757e-03
1.350048993297945157e-02 1.468362796546836962e-02 1.177725906552602904e-02 2.199506842122943284e-02 -5.315699714006789228e-02 6.420779276330103487e-03 4.657981746220066915e-03 3.121521978564075189e-03
1.992098097524759581e-02 1.555040033407062254e-02 1.487138345337710686e-02 1.427692092500623677e-02 -6.007953063981922442e-02 1.142264175214109320e-02 2.129025133794683767e-03 1.249779721191398955e-02
1.289093534387110440e-02 1.001381708329636411e-02 6.694411156576068889e-03 1.558227363002219305e-02 -4.859995317075409271e-02 1.723950567303845702e-02 -4.415076184962445083e-03 9.557399662726583089e-03
1.432903574153793040e-02 1.095805782014841988e-02 5.106274667917095819e-03 1.513544185816592148e-02 -4.990990601350228650e-02 1.652138461107025696e-02 -1.532343988181439918e-03 9.220386446133797126e-03
1.542686282081798602e-02 7.438349546307306166e-03 3.102068116881614990e-03 1.033928834481730695e-02 -4.933786787764112003e-02 1.676165993988595546e-02 3.723741286468845203e-03 1.150186139437092345e-02
1.797935724766020968e-02 7.449047027735715941e-03 3.974052040653963972e-04 9.479916535481386353e-03 -4.936586431425602634e-02 1.332655581341948316e-02 9.814983402033123153e-03 9.917521758491660427e-03
