# ex_work for 8 qbits with connectivity c6 and unitary DM 23272872795712
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230585850517244e-02 3.998230585850517244e-02 3.998230585850517244e-02 3.998230585850517244e-02 -8.984735014514282081e-02 1.064773726339379202e-02 5.838885151870934487e-03 1.446438479694748397e-02
1.687968935127719811e-02 1.967572300335867011e-02 2.201389517166289431e-02 2.609478789744632682e-02 -6.303453926571320198e-02 -1.471756878787169875e-02 1.505623876097715585e-02 1.699579498912085970e-02
2.359677502901324359e-02 1.388370369966509393e-02 9.542923960455527641e-03 5.400036252625004668e-03 -5.727932925793861874e-02 -1.600283122451944071e-03 1.716047317017686119e-02 1.754855977386061625e-02
1.538412191543108223e-02 1.420224047220959226e-02 1.431707133246649943e-02 2.253548495988280578e-03 -5.882938333828074962e-02 -2.118685238407986421e-03 2.915271839364572126e-02 1.657204270587859726e-02
1.120301001843804906e-02 1.528189076964028316e-02 2.112144725982104815e-02 2.351399265008882300e-04 -5.329447269898222178e-02 1.009243084349624453e-03 1.626717068322506080e-02 1.178858319883610908e-02
5.334103394525840577e-03 1.531464892891376550e-02 1.412763657318583978e-02 6.347749214442775789e-03 -5.200653073950350230e-02 1.332943918379369630e-04 2.193364591759654550e-02 1.091118869685249633e-02
6.787250830762553248e-03 1.559324326821248316e-02 1.941297810211675690e-02 -2.183217602661645840e-04 -5.194752765923722759e-02 4.934311305772232439e-03 1.379175115749269737e-02 1.355708715040185655e-02
4.145520282552654645e-03 1.336963176963611513e-02 9.326984999758343789e-03 9.337556279740975504e-03 -4.851798882369917632e-02 4.495235920159150467e-03 8.239291076063194955e-03 1.768347354982391373e-02
1.723568747263575862e-03 1.463418112558965804e-02 1.115256601286962988e-02 9.559919324283537578e-03 -4.690419554726606849e-02 4.321159237845396787e-03 8.611408160092778527e-03 1.360793114497893877e-02
5.702521965147710342e-03 1.799881983187788526e-02 6.615198829182964563e-03 2.426599635330343226e-03 -4.665357997826512226e-02 6.105238525262898092e-03 1.371736364450939182e-02 1.075586731194162239e-02
6.403865755304831604e-03 1.625419557051398928e-02 7.299054288161748068e-03 6.847929658989658844e-03 -4.804499431530682291e-02 9.129869994654295218e-03 1.189575777732969700e-02 7.619482397137334641e-03
8.106682977666196735e-03 1.711809745399112820e-02 5.952941116784293829e-03 4.968211846677866861e-03 -4.539791448022227616e-02 6.076325852881895792e-03 9.778219252593209690e-03 8.738818357108891696e-03
