# pops for 8 qbits with connectivity c6 and unitary DM 22453415003776
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01 1.999999880790710449e-01 3.558904230594635010e-01 2.245565354824066162e-01 1.999999880790710449e-01 2.082889080047607422e-01
2.015467584133148193e-01 2.011378109455108643e-01 2.072623670101165771e-01 2.013171315193176270e-01 3.381230831146240234e-01 2.251185476779937744e-01 2.149858325719833374e-01 2.105083465576171875e-01
2.005821466445922852e-01 2.010239362716674805e-01 2.085985541343688965e-01 2.010594308376312256e-01 3.266699314117431641e-01 2.326207160949707031e-01 2.002024203538894653e-01 2.292427122592926025e-01
2.165776193141937256e-01 2.081273049116134644e-01 2.199468612670898438e-01 2.095354646444320679e-01 2.999331057071685791e-01 2.320138216018676758e-01 1.992610991001129150e-01 2.146046459674835205e-01
2.151900976896286011e-01 2.132779508829116821e-01 2.119922488927841187e-01 2.154852151870727539e-01 2.875433862209320068e-01 2.398412972688674927e-01 2.044643759727478027e-01 2.122053205966949463e-01
2.053462266921997070e-01 2.198075652122497559e-01 2.157575786113739014e-01 2.150341272354125977e-01 2.869934439659118652e-01 2.313161790370941162e-01 2.149677276611328125e-01 2.107770144939422607e-01
2.071620523929595947e-01 2.166636288166046143e-01 2.145772129297256470e-01 2.175425887107849121e-01 2.848749756813049316e-01 2.374753952026367188e-01 2.108187973499298096e-01 2.108852118253707886e-01
2.085721194744110107e-01 2.166687548160552979e-01 2.156937718391418457e-01 2.145119309425354004e-01 2.861585021018981934e-01 2.266208827495574951e-01 2.124342322349548340e-01 2.193396091461181641e-01
2.192928194999694824e-01 2.097851783037185669e-01 2.160150408744812012e-01 2.210539579391479492e-01 2.757793366909027100e-01 2.233595550060272217e-01 2.187860161066055298e-01 2.159279286861419678e-01
2.170010805130004883e-01 2.146025002002716064e-01 2.202220559120178223e-01 2.143213301897048950e-01 2.766636312007904053e-01 2.242172658443450928e-01 2.205424010753631592e-01 2.124295383691787720e-01
2.156778723001480103e-01 2.126484811305999756e-01 2.173193097114562988e-01 2.205013185739517212e-01 2.757032513618469238e-01 2.260875552892684937e-01 2.140743434429168701e-01 2.179876863956451416e-01
2.155140340328216553e-01 2.160443663597106934e-01 2.124061882495880127e-01 2.218435108661651611e-01 2.675196230411529541e-01 2.272891104221343994e-01 2.176605761051177979e-01 2.217224091291427612e-01
2.204392850399017334e-01 2.159993052482604980e-01 2.186104357242584229e-01 2.192081511020660400e-01 2.658537328243255615e-01 2.237652540206909180e-01 2.178555428981781006e-01 2.182680964469909668e-01
2.239532768726348877e-01 2.145650684833526611e-01 2.190056145191192627e-01 2.147224843502044678e-01 2.688073813915252686e-01 2.261522412300109863e-01 2.139491736888885498e-01 2.188445627689361572e-01
2.246508896350860596e-01 2.143948376178741455e-01 2.207249402999877930e-01 2.124757617712020874e-01 2.732720375061035156e-01 2.212070375680923462e-01 2.160504162311553955e-01 2.172238379716873169e-01
2.222786396741867065e-01 2.133948951959609985e-01 2.184089720249176025e-01 2.181639671325683594e-01 2.724402248859405518e-01 2.246848642826080322e-01 2.135326266288757324e-01 2.170955836772918701e-01
2.178054451942443848e-01 2.163301706314086914e-01 2.187101542949676514e-01 2.186739742755889893e-01 2.740710675716400146e-01 2.222516685724258423e-01 2.147693634033203125e-01 2.173879295587539673e-01
2.214078307151794434e-01 2.168441116809844971e-01 2.183288931846618652e-01 2.149388790130615234e-01 2.734144926071166992e-01 2.198276221752166748e-01 2.176510393619537354e-01 2.175868451595306396e-01
2.181499898433685303e-01 2.188773453235626221e-01 2.219395637512207031e-01 2.150418758392333984e-01 2.719976902008056641e-01 2.191082239151000977e-01 2.178634703159332275e-01 2.170216441154479980e-01
2.162710726261138916e-01 2.169359028339385986e-01 2.195845395326614380e-01 2.197897285223007202e-01 2.713733315467834473e-01 2.213299274444580078e-01 2.174120545387268066e-01 2.173031866550445557e-01
2.177965044975280762e-01 2.191278040409088135e-01 2.173999696969985962e-01 2.212175279855728149e-01 2.713669240474700928e-01 2.188707441091537476e-01 2.184497863054275513e-01 2.157704234123229980e-01
2.171774804592132568e-01 2.165407538414001465e-01 2.178221642971038818e-01 2.207729220390319824e-01 2.683898806571960449e-01 2.218702137470245361e-01 2.209998667240142822e-01 2.164264172315597534e-01
2.173207998275756836e-01 2.134479433298110962e-01 2.168427705764770508e-01 2.177418321371078491e-01 2.705446481704711914e-01 2.241159081459045410e-01 2.196811735630035400e-01 2.203046083450317383e-01
2.207641899585723877e-01 2.146308422088623047e-01 2.169442176818847656e-01 2.152953743934631348e-01 2.687667012214660645e-01 2.253721207380294800e-01 2.185827791690826416e-01 2.196434438228607178e-01
2.229089140892028809e-01 2.160438597202301025e-01 2.203176319599151611e-01 2.159234881401062012e-01 2.670727372169494629e-01 2.184409648180007935e-01 2.202140688896179199e-01 2.190779447555541992e-01
2.214215695858001709e-01 2.186718285083770752e-01 2.186212539672851562e-01 2.184203565120697021e-01 2.677814066410064697e-01 2.150125205516815186e-01 2.187933325767517090e-01 2.212773263454437256e-01
2.219910621643066406e-01 2.185940742492675781e-01 2.186571061611175537e-01 2.169910669326782227e-01 2.687189579010009766e-01 2.153635919094085693e-01 2.192123979330062866e-01 2.204713523387908936e-01
2.168029248714447021e-01 2.189075350761413574e-01 2.188662141561508179e-01 2.159109711647033691e-01 2.676045298576354980e-01 2.214226722717285156e-01 2.201793193817138672e-01 2.203053534030914307e-01
2.204936295747756958e-01 2.196828573942184448e-01 2.184442728757858276e-01 2.158167362213134766e-01 2.638143897056579590e-01 2.207468599081039429e-01 2.202964276075363159e-01 2.207044512033462524e-01
2.196514755487442017e-01 2.223043441772460938e-01 2.167626470327377319e-01 2.188090682029724121e-01 2.649967670440673828e-01 2.158246040344238281e-01 2.242787778377532959e-01 2.173718959093093872e-01
2.173698097467422485e-01 2.188616693019866943e-01 2.163433879613876343e-01 2.249526828527450562e-01 2.636749148368835449e-01 2.182291150093078613e-01 2.244010865688323975e-01 2.161669284105300903e-01
2.211462259292602539e-01 2.161119580268859863e-01 2.144069969654083252e-01 2.234643399715423584e-01 2.679999768733978271e-01 2.173287421464920044e-01 2.201576232910156250e-01 2.193836569786071777e-01
2.178820520639419556e-01 2.159588932991027832e-01 2.150936871767044067e-01 2.197102159261703491e-01 2.663033604621887207e-01 2.194835841655731201e-01 2.228881716728210449e-01 2.226795703172683716e-01
2.168132364749908447e-01 2.173516154289245605e-01 2.145929038524627686e-01 2.168624401092529297e-01 2.698025405406951904e-01 2.196604460477828979e-01 2.214531004428863525e-01 2.234632074832916260e-01
2.172350585460662842e-01 2.154854685068130493e-01 2.151197940111160278e-01 2.177799046039581299e-01 2.746927440166473389e-01 2.188358008861541748e-01 2.163297832012176514e-01 2.245209962129592896e-01
2.161281406879425049e-01 2.152127921581268311e-01 2.140661776065826416e-01 2.160646915435791016e-01 2.752742767333984375e-01 2.235932052135467529e-01 2.137328386306762695e-01 2.259272933006286621e-01
2.178686410188674927e-01 2.113470137119293213e-01 2.173391431570053101e-01 2.149170488119125366e-01 2.742032110691070557e-01 2.201886922121047974e-01 2.162377238273620605e-01 2.278980910778045654e-01
2.170411050319671631e-01 2.152943760156631470e-01 2.140918076038360596e-01 2.150445282459259033e-01 2.744099199771881104e-01 2.226825058460235596e-01 2.168350368738174438e-01 2.246002107858657837e-01
2.168129235506057739e-01 2.125524580478668213e-01 2.173219323158264160e-01 2.150680869817733765e-01 2.773565053939819336e-01 2.201881259679794312e-01 2.170452326536178589e-01 2.236542999744415283e-01
2.156544774770736694e-01 2.211619615554809570e-01 2.173571288585662842e-01 2.198706567287445068e-01 2.726376652717590332e-01 2.175077050924301147e-01 2.158349454402923584e-01 2.199749797582626343e-01
2.187961190938949585e-01 2.202210724353790283e-01 2.183168977499008179e-01 2.167101204395294189e-01 2.717422842979431152e-01 2.178928405046463013e-01 2.182197570800781250e-01 2.181003838777542114e-01
2.198707461357116699e-01 2.198977172374725342e-01 2.189970314502716064e-01 2.162291705608367920e-01 2.705533504486083984e-01 2.192273885011672974e-01 2.169995158910751343e-01 2.182245254516601562e-01
2.216593027114868164e-01 2.186695635318756104e-01 2.174697965383529663e-01 2.180929183959960938e-01 2.696872353553771973e-01 2.168032079935073853e-01 2.203871160745620728e-01 2.172302901744842529e-01
2.216441631317138672e-01 2.203196287155151367e-01 2.184474468231201172e-01 2.181570827960968018e-01 2.666733264923095703e-01 2.141906321048736572e-01 2.231259644031524658e-01 2.174411565065383911e-01
2.221192866563796997e-01 2.209219038486480713e-01 2.192927300930023193e-01 2.186958640813827515e-01 2.670755386352539062e-01 2.150108814239501953e-01 2.212032675743103027e-01 2.156799137592315674e-01
2.184007018804550171e-01 2.157990038394927979e-01 2.190159857273101807e-01 2.191419601440429688e-01 2.690929174423217773e-01 2.201334834098815918e-01 2.207574248313903809e-01 2.176578342914581299e-01
2.230485677719116211e-01 2.114068269729614258e-01 2.200295627117156982e-01 2.227406948804855347e-01 2.689239978790283203e-01 2.182814478874206543e-01 2.205373048782348633e-01 2.150309532880783081e-01
2.210996150970458984e-01 2.169101238250732422e-01 2.182371020317077637e-01 2.209788560867309570e-01 2.706772089004516602e-01 2.200855016708374023e-01 2.165894508361816406e-01 2.154215574264526367e-01
