# pops for 8 qbits with connectivity c6 and unitary DM 23355943150656
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.233037352561950684e-01 2.145312130451202393e-01 3.396292030811309814e-01 2.000000178813934326e-01 2.225357294082641602e-01 1.999999880790710449e-01
2.023539543151855469e-01 2.032000124454498291e-01 2.150247693061828613e-01 2.305582463741302490e-01 3.135603070259094238e-01 2.027249634265899658e-01 2.269058972597122192e-01 2.056716829538345337e-01
2.096019834280014038e-01 2.074359655380249023e-01 2.320141196250915527e-01 2.210994213819503784e-01 2.850869894027709961e-01 2.150284945964813232e-01 2.230286002159118652e-01 2.067042738199234009e-01
2.127590030431747437e-01 2.087082564830780029e-01 2.230781316757202148e-01 2.352352440357208252e-01 2.760538160800933838e-01 2.127306014299392700e-01 2.275353074073791504e-01 2.038994878530502319e-01
2.145299017429351807e-01 2.124047875404357910e-01 2.108230590820312500e-01 2.420229017734527588e-01 2.745888531208038330e-01 2.123807072639465332e-01 2.218575924634933472e-01 2.113920748233795166e-01
2.110336124897003174e-01 2.183713912963867188e-01 2.107367217540740967e-01 2.368375957012176514e-01 2.734337151050567627e-01 2.183315455913543701e-01 2.134364098310470581e-01 2.178188264369964600e-01
2.128594070672988892e-01 2.166464030742645264e-01 2.138617932796478271e-01 2.295206934213638306e-01 2.728720307350158691e-01 2.175983935594558716e-01 2.164562046527862549e-01 2.201848775148391724e-01
2.135734558105468750e-01 2.221744656562805176e-01 2.131285369396209717e-01 2.230168581008911133e-01 2.736908197402954102e-01 2.141144871711730957e-01 2.156566679477691650e-01 2.246445566415786743e-01
2.109756469726562500e-01 2.243380993604660034e-01 2.157556563615798950e-01 2.219074368476867676e-01 2.753475904464721680e-01 2.156604826450347900e-01 2.140813469886779785e-01 2.219335883855819702e-01
2.161231786012649536e-01 2.219212055206298828e-01 2.146489173173904419e-01 2.232754528522491455e-01 2.712489366531372070e-01 2.168289422988891602e-01 2.145048379898071289e-01 2.214483469724655151e-01
2.179495990276336670e-01 2.222797870635986328e-01 2.149804532527923584e-01 2.220970094203948975e-01 2.702694535255432129e-01 2.197750508785247803e-01 2.166387736797332764e-01 2.160097658634185791e-01
2.177176326513290405e-01 2.190952301025390625e-01 2.159490883350372314e-01 2.245448827743530273e-01 2.700875401496887207e-01 2.192764282226562500e-01 2.181131392717361450e-01 2.152158766984939575e-01
2.130634486675262451e-01 2.203764170408248901e-01 2.160201668739318848e-01 2.228281497955322266e-01 2.715953290462493896e-01 2.189280390739440918e-01 2.201071977615356445e-01 2.170810997486114502e-01
2.111426144838333130e-01 2.228852212429046631e-01 2.173575162887573242e-01 2.209028303623199463e-01 2.693437039852142334e-01 2.212276756763458252e-01 2.204508334398269653e-01 2.166894227266311646e-01
2.118403613567352295e-01 2.204644083976745605e-01 2.183375656604766846e-01 2.159470021724700928e-01 2.701447904109954834e-01 2.208036780357360840e-01 2.223155498504638672e-01 2.201463878154754639e-01
