# ex_work for 8 qbits with connectivity c6 and unitary DM 23014162766464
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259332222776362337e-02 4.259332222776362337e-02 1.309656413697109917e-02 2.384280331389122820e-02 -9.633406988952754324e-02 4.259329818609512014e-02 1.402067702047199785e-02 4.259332222776362337e-02
2.973488993396195684e-02 1.679732354055049962e-02 2.621016025654706455e-02 2.091362512915177427e-02 -7.384999372109309068e-02 1.350096980199195877e-02 -5.243104848901687827e-03 2.787513760144335467e-02
2.347931412028023829e-02 6.586284188984546303e-03 2.663185533915244860e-02 2.064651927292003933e-02 -6.455898537924806280e-02 8.991513030958835778e-03 -9.016735364384709586e-03 2.812702528371453098e-02
1.373468876354548909e-02 2.172207667896163680e-02 1.886140623569611610e-02 2.490037917097858225e-02 -6.897499208158079653e-02 1.778543926482711174e-02 -7.057372391735789764e-03 2.546852758799793975e-02
7.849169562383205567e-03 1.169955167713938871e-02 2.411193056822946712e-02 1.373124434160374538e-02 -6.068907295868557900e-02 1.440977597556988149e-02 -1.601356832418739367e-03 2.311863194504672550e-02
1.619660602274208133e-02 1.645181801335790376e-03 1.149833356401224957e-02 1.117102721654871303e-02 -4.981281558195260750e-02 2.130528573373375797e-02 3.062026243567484378e-05 8.099370340247529637e-03
1.389923370113744193e-02 2.116493574720065916e-03 6.113600766755884763e-03 6.155655269111556284e-03 -4.776201893452553665e-02 2.316261727350007668e-02 6.986631841117675601e-03 7.402955981329931504e-03
8.861136553813519709e-03 1.089411481114079504e-02 4.550521131983743459e-03 1.258477899685111860e-02 -4.933372979823257010e-02 1.826083370838444894e-02 7.431372727304509478e-03 5.528801428986556202e-03
8.504787833620661847e-03 1.227364180668815384e-02 3.122860536955247932e-03 1.342283987908453845e-02 -5.060141769133114781e-02 1.651833508338839893e-02 9.032477271469002353e-03 7.598854336718478125e-03
1.162869493903108918e-02 1.024383442453332890e-02 2.058331824227300176e-03 1.326204319207119689e-02 -4.969344841601413404e-02 2.012739963646123509e-02 3.172577516730099457e-03 8.716764795409014804e-03
8.657505401652866583e-03 1.343596757104336716e-02 3.124977562958087835e-03 1.180809971106493161e-02 -4.958620893038933469e-02 1.701734042300568489e-02 5.060506458999910334e-03 9.516922686527727604e-03
8.432529084994434473e-03 1.226449211245827196e-02 3.762312807882856394e-03 1.342818727502791999e-02 -5.226708431236533337e-02 1.879721001876144201e-02 7.720513191781583698e-03 9.431871980615553694e-03
1.182668447604088256e-02 1.112410122956255208e-02 2.761770354572632303e-03 1.299619051890085406e-02 -4.887396098748074402e-02 1.076150946455636803e-02 1.205767455957380135e-02 5.542128839707412442e-03
5.483588384769260034e-03 4.719796421951324636e-03 6.338982805475699978e-03 1.336975022787611697e-02 -4.604476846746125007e-02 1.234354431250123119e-02 8.245692163212586454e-03 1.128722980571863349e-02
4.644877050305518812e-03 7.549524726017216997e-03 3.439136806662781466e-03 1.351262513681625137e-02 -4.554501481305886501e-02 1.009241767148844060e-02 9.063287304424308410e-03 1.264827366412099065e-02
4.409365525788086840e-03 8.860791512973356307e-03 3.776459449649980683e-03 1.523854815282616945e-02 -4.809986681125913432e-02 9.031238706704275421e-03 1.197844722084971322e-02 1.239762957095375158e-02
4.107497879722227241e-03 1.104785347118913963e-02 3.665390431124713761e-03 1.598024109112361479e-02 -4.515675291760344601e-02 6.109784263218487853e-03 7.870410478079162622e-03 1.162455293011016404e-02
8.785765763615185908e-03 4.762310589906042051e-03 7.605571908605121903e-03 1.292277070750189223e-02 -4.475485243335278890e-02 4.456764877723440148e-03 1.147210438387125456e-02 9.428884578875218817e-03
7.601468272795794748e-03 4.780743790398986337e-03 6.538297259969999727e-03 1.463434784884709745e-02 -4.577786347864554184e-02 7.059300459515588030e-03 1.147183973504195716e-02 9.192111068008912075e-03
5.241797664589986638e-03 1.072349846500461959e-02 6.042883906081421459e-03 1.326579044771061984e-02 -4.472292437016544414e-02 8.598889397719472125e-03 8.916061235769850990e-03 6.534277446154785653e-03
5.861922867294718127e-03 1.405574561927182449e-02 8.644297027279031903e-03 1.128660578549441074e-02 -4.557982699563964402e-02 8.615495872709761152e-03 1.041362777336272277e-02 2.149955615888777746e-03
7.266416077136857166e-03 7.735268703354755519e-03 4.184685390215337961e-03 8.675161490540097067e-03 -4.478807490034421995e-02 1.288695362568432860e-02 1.306690671198061475e-02 5.711581539446486042e-03
4.349673500149891202e-03 1.028559014856145377e-02 6.393556578182937183e-03 1.121397639813948195e-02 -4.601241235578513999e-02 6.859104552209957864e-03 1.072626938942936731e-02 1.180110233272890774e-02
3.439475697640870851e-03 1.022928973507924999e-02 9.039641109341495229e-03 1.083510537937005733e-02 -4.795326720994445152e-02 6.085094687378092039e-03 1.297722940164716850e-02 1.266852004606640845e-02
7.711008102019599464e-03 9.548274757206438867e-03 4.944690999932114389e-03 1.086624222650046934e-02 -4.640791676415378236e-02 4.685639331303582782e-03 1.110554581911869440e-02 1.354815769835381392e-02
4.213693422939954886e-03 8.653827162409789830e-03 3.533657234939355674e-03 8.589851808670057043e-03 -4.193356765961681748e-02 5.465883823893300311e-03 1.244456100322408228e-02 1.172622266382375954e-02
7.175508089838635809e-04 1.375557196132243601e-02 4.765372168680032973e-03 7.731400733246416961e-03 -4.373417282281094609e-02 7.543095121489755417e-03 1.081334058342771527e-02 1.261336739993651479e-02
7.153977050565907964e-03 1.150092363438746240e-02 8.534893024025554109e-03 9.009456352306271718e-03 -4.709694288185544558e-02 8.584605886221148910e-03 6.206673782678873326e-03 1.251633683489706585e-02
7.466982228976775521e-03 6.257683582504522911e-03 7.817926363755847707e-03 1.203767423434741121e-02 -4.657562879132660927e-02 5.978097026446387539e-03 1.172583520240554587e-02 1.132704176128176629e-02
1.111525912286617616e-02 5.825388774101464273e-03 9.376188473731717626e-03 1.395466373364590874e-02 -4.723551046772511697e-02 7.780910817160631952e-03 9.358920340363988469e-03 6.423813974855710485e-03
1.081661412679444517e-02 6.521979975648204385e-03 1.215943351959180609e-02 1.087082175210055297e-02 -4.364643811368174725e-02 8.016612734608586852e-03 4.025036818180955343e-03 5.082361875250141110e-03
1.047511504925833017e-02 6.199485596126996963e-03 1.064695291314094946e-02 1.066943389903694805e-02 -4.377380195573762900e-02 1.068479297146125891e-02 6.009866245443138029e-03 3.027439989531883775e-03
9.194164390257705821e-03 6.696877336919222941e-03 9.813825056405588512e-03 1.006438947223524567e-02 -4.424129291804275443e-02 1.196514026047793000e-02 7.477309347088525147e-03 3.268279064877493371e-03
7.117525729114669228e-03 1.059454931568704593e-02 1.036499341942609224e-02 6.711912724165823227e-03 -4.463802941803090424e-02 1.423978340364109689e-02 7.959719194227370814e-03 2.344457198357138752e-03
5.529354723634793793e-03 2.822992879949846792e-03 1.110231458817237220e-02 8.300708501003327758e-03 -4.309116186702411505e-02 1.122261102954793914e-02 7.854797446758663218e-03 9.686622488725260549e-03
5.154660278855161329e-03 6.736769177479996068e-03 1.180572150196661403e-02 5.534914766290955322e-03 -4.364991701364796112e-02 1.089135180255569949e-02 8.630930935988809227e-03 8.653693087704568063e-03
7.244596595552208959e-03 5.806314666626984436e-03 1.434284184557353854e-02 9.608206701664231270e-03 -4.730964186248628328e-02 6.622745286543209493e-03 8.107355691516411958e-03 1.229020475798418485e-02
8.081618072259296251e-03 5.159341970457313048e-03 1.127833707366892278e-02 1.177328919078126333e-02 -4.738294733300975337e-02 8.924506339330831248e-03 6.714913189120063665e-03 1.215864212840327661e-02
1.108085972203139841e-02 3.862598295427518459e-03 1.120011919893102760e-02 1.114637548363959715e-02 -4.666742529486556795e-02 1.076316592467452607e-02 5.506329497365056169e-03 9.279360051397435305e-03
1.423557175938152883e-02 3.363725548388496640e-03 1.174758015829953199e-02 7.490228250047273502e-03 -4.595000563000481431e-02 1.462839911095414371e-02 4.480111227403305550e-03 5.920097896543518277e-03
9.827395517676543180e-03 3.066316467371630466e-03 8.566562315334192573e-03 1.170060163983050600e-02 -4.273984968996184797e-02 1.239941051991157520e-02 6.118528242483143621e-03 4.334587537607041338e-03
1.328348796153752502e-02 7.125190832678701377e-04 1.067611530823364512e-02 1.126382711056194905e-02 -4.468745371453544668e-02 1.344776025926584274e-02 5.976134594015506188e-03 4.330180907475264518e-03
6.460727150054732838e-03 8.111856273040163150e-04 1.531652623177935137e-02 1.400869823552662076e-02 -4.664883129377465215e-02 1.228151447164784089e-02 1.142848714497904199e-02 3.092586524599151045e-03
9.520980513614369853e-03 3.473327097679117844e-03 1.359763052866829781e-02 8.890957157957490517e-03 -4.928281703154310800e-02 1.216474555273078587e-02 7.604596841052184419e-03 1.251432492584790904e-02
9.415260752572341199e-03 5.640451132599824668e-03 1.090571642362285834e-02 9.093511911668732128e-03 -4.827412857782186623e-02 1.092176505919988105e-02 7.659774187368833392e-03 1.203896597878743868e-02
1.003941907575429948e-02 5.361839449892580843e-03 1.005287402031211814e-02 9.359341850664977883e-03 -4.740942155909429884e-02 1.292937882807649805e-02 6.915944653140590481e-03 9.444480326237042478e-03
1.202336757898939471e-02 4.438684672837725671e-03 9.014942682473979854e-03 8.122833108473231575e-03 -4.710285931235427825e-02 1.307016224502435472e-02 7.272232291936468924e-03 9.666110032322563356e-03
1.230699168972906529e-02 4.068682685892917664e-03 1.188491999222600175e-02 5.209658531847306470e-03 -4.636085406186753882e-02 9.261199298026580318e-03 7.440598259287158241e-03 1.217482649182830348e-02
1.471252966616716680e-02 3.320007159069783206e-03 8.717353578605610206e-03 1.067230261275782001e-02 -4.520845976246162801e-02 7.421771420269521191e-03 4.225837985520666459e-03 1.132932768576604826e-02
