# ex_work for 8 qbits with connectivity c6 and unitary DM 23415129396224
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779845334662446987e-02 4.779845334662446987e-02 3.289849890472904687e-02 4.779846555962124349e-02 -1.052816136792569524e-01 1.625221263357224527e-02 3.676154987623906495e-02 4.779846555962124349e-02
1.960511073982356203e-02 2.576655533888135008e-02 -3.380564948709270396e-03 3.098251286809996022e-02 -7.908932526331136081e-02 1.752851373418915989e-02 2.932206458967523063e-02 2.648689587293201128e-02
1.945125955427540881e-02 2.669303592930107050e-02 1.394050019665057580e-02 1.183998043513343444e-02 -5.409213934114037725e-02 3.023839419743610049e-03 -4.252312836150269094e-03 8.958325779174290682e-03
1.141245445880752045e-02 2.480801713080998602e-02 1.157604175121722430e-02 1.706651515574597123e-03 -4.708809676017453733e-02 3.794071385991778893e-03 7.145931179562131988e-03 4.455590875230758252e-03
1.411655121634507182e-02 2.142231823887526601e-02 -8.018219331583666381e-04 7.713741304206747119e-03 -4.798598118776965793e-02 -1.316215280110859340e-03 1.333174815922439499e-02 1.236550280528946749e-02
1.211055434095809590e-02 1.475598678725431080e-02 2.314249029698978513e-03 4.530908010156988255e-03 -4.706351584812239197e-02 1.898894380694055419e-03 1.479938960881658008e-02 1.385250562483534426e-02
2.743444961736076458e-03 1.890167106430378982e-02 1.162497029915423100e-02 2.379273831615425286e-03 -4.461922195231567828e-02 5.114114863545715303e-03 9.152357693503187022e-03 9.888387991604904309e-03
4.672762861001617668e-03 1.683209761295942353e-02 4.982729915581036312e-03 4.924448855576321268e-03 -4.457998410469505429e-02 5.989620291365428499e-03 1.115349806369509041e-02 1.085835367434489877e-02
3.705736809620262164e-03 1.551615755871661034e-02 2.139763528271129353e-03 1.013852767264481446e-02 -4.461473676919464060e-02 3.138411504330201537e-03 1.217774705847125133e-02 1.288339234552255026e-02
8.327609494383176464e-03 1.847871417003804292e-02 -3.352352229186472601e-03 6.430137679745018785e-03 -4.350520665826126260e-02 7.640055128216899534e-03 1.088723102562054630e-02 9.696199930203279818e-03
1.243031705825031231e-02 1.351830334048183951e-02 1.143675226943914212e-03 1.058899767377244512e-02 -4.422214961882808826e-02 3.695738147843062940e-03 8.458639888375254004e-03 8.941125482161461219e-03
