# pops for 8 qbits with connectivity c6 and unitary DM 22861591926656
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471566677093506e-01 2.202025800943374634e-01 2.274636030197143555e-01 2.233865708112716675e-01
2.109653353691101074e-01 2.152333557605743408e-01 2.063491046428680420e-01 2.058346271514892578e-01 2.997549176216125488e-01 2.325948476791381836e-01 2.179519236087799072e-01 2.113157808780670166e-01
2.181484699249267578e-01 2.189265787601470947e-01 2.220533192157745361e-01 2.125574648380279541e-01 2.821556925773620605e-01 2.205584645271301270e-01 2.152323722839355469e-01 2.103674709796905518e-01
2.301214337348937988e-01 2.139961421489715576e-01 2.214986085891723633e-01 2.173401117324829102e-01 2.776401042938232422e-01 2.136557847261428833e-01 2.116976678371429443e-01 2.140499651432037354e-01
2.300044149160385132e-01 2.154969424009323120e-01 2.214816957712173462e-01 2.152310013771057129e-01 2.709618806838989258e-01 2.142810076475143433e-01 2.142111063003540039e-01 2.183317393064498901e-01
2.313473075628280640e-01 2.183741182088851929e-01 2.209724485874176025e-01 2.112108319997787476e-01 2.693224549293518066e-01 2.105554491281509399e-01 2.158633470535278320e-01 2.223538160324096680e-01
2.314277738332748413e-01 2.174953967332839966e-01 2.214741557836532593e-01 2.113281488418579102e-01 2.693504691123962402e-01 2.156071960926055908e-01 2.161231040954589844e-01 2.171936631202697754e-01
2.255258560180664062e-01 2.187245786190032959e-01 2.218708395957946777e-01 2.140988707542419434e-01 2.662088274955749512e-01 2.147080153226852417e-01 2.203991413116455078e-01 2.184637039899826050e-01
2.234673202037811279e-01 2.183213084936141968e-01 2.230523228645324707e-01 2.172650992870330811e-01 2.661105096340179443e-01 2.170107960700988770e-01 2.170132249593734741e-01 2.177592813968658447e-01
2.230465561151504517e-01 2.140631377696990967e-01 2.185059338808059692e-01 2.182208597660064697e-01 2.715144753456115723e-01 2.187643647193908691e-01 2.185620665550231934e-01 2.173224091529846191e-01
2.219240218400955200e-01 2.127476036548614502e-01 2.220681607723236084e-01 2.170966565608978271e-01 2.707502245903015137e-01 2.207364439964294434e-01 2.164182960987091064e-01 2.182583361864089966e-01
2.198998928070068359e-01 2.152316570281982422e-01 2.151140868663787842e-01 2.247561812400817871e-01 2.672198414802551270e-01 2.175469696521759033e-01 2.186328768730163574e-01 2.215981930494308472e-01
2.179506719112396240e-01 2.178573608398437500e-01 2.165198326110839844e-01 2.214151173830032349e-01 2.670791149139404297e-01 2.188816368579864502e-01 2.166217267513275146e-01 2.236742675304412842e-01
2.192460894584655762e-01 2.159423828125000000e-01 2.158244252204895020e-01 2.228694111108779907e-01 2.667319774627685547e-01 2.197915315628051758e-01 2.179367542266845703e-01 2.216572165489196777e-01
2.203669250011444092e-01 2.152679264545440674e-01 2.188390344381332397e-01 2.182682901620864868e-01 2.703835964202880859e-01 2.214155644178390503e-01 2.174142003059387207e-01 2.180443108081817627e-01
2.201361060142517090e-01 2.170379757881164551e-01 2.235403656959533691e-01 2.162992656230926514e-01 2.677664160728454590e-01 2.197100818157196045e-01 2.178439199924468994e-01 2.176655828952789307e-01
2.167975306510925293e-01 2.180694192647933960e-01 2.245782911777496338e-01 2.175685018301010132e-01 2.706122994422912598e-01 2.179507166147232056e-01 2.148953378200531006e-01 2.195276618003845215e-01
2.130778133869171143e-01 2.233139872550964355e-01 2.215894311666488647e-01 2.190325260162353516e-01 2.709499001502990723e-01 2.172227650880813599e-01 2.148727178573608398e-01 2.199406474828720093e-01
2.131011188030242920e-01 2.224422395229339600e-01 2.186139523983001709e-01 2.213042080402374268e-01 2.713894844055175781e-01 2.176315784454345703e-01 2.189957201480865479e-01 2.165213525295257568e-01
2.174037992954254150e-01 2.209523916244506836e-01 2.189956307411193848e-01 2.170116007328033447e-01 2.684113383293151855e-01 2.217179089784622192e-01 2.184099853038787842e-01 2.170970588922500610e-01
2.125153243541717529e-01 2.206085324287414551e-01 2.205192744731903076e-01 2.140754759311676025e-01 2.701676487922668457e-01 2.210498154163360596e-01 2.228298783302307129e-01 2.182336747646331787e-01
2.111021876335144043e-01 2.211288809776306152e-01 2.222325354814529419e-01 2.152393609285354614e-01 2.718584537506103516e-01 2.204340398311614990e-01 2.212344706058502197e-01 2.167696654796600342e-01
2.134352326393127441e-01 2.203473150730133057e-01 2.204353511333465576e-01 2.144667804241180420e-01 2.741017937660217285e-01 2.176309525966644287e-01 2.225668132305145264e-01 2.170153856277465820e-01
2.127276360988616943e-01 2.173259258270263672e-01 2.221846729516983032e-01 2.183306217193603516e-01 2.704555690288543701e-01 2.177423983812332153e-01 2.224319577217102051e-01 2.188008129596710205e-01
2.179778218269348145e-01 2.167419940233230591e-01 2.203746736049652100e-01 2.217784821987152100e-01 2.692065238952636719e-01 2.148861289024353027e-01 2.209782600402832031e-01 2.180556952953338623e-01
2.170469164848327637e-01 2.181928753852844238e-01 2.209207266569137573e-01 2.236323952674865723e-01 2.697804868221282959e-01 2.128122597932815552e-01 2.195091992616653442e-01 2.181047201156616211e-01
2.154013067483901978e-01 2.162126004695892334e-01 2.222595065832138062e-01 2.216253876686096191e-01 2.720675468444824219e-01 2.125697731971740723e-01 2.218358814716339111e-01 2.180274873971939087e-01
2.172958552837371826e-01 2.192390859127044678e-01 2.205405831336975098e-01 2.184233367443084717e-01 2.718361020088195801e-01 2.134987115859985352e-01 2.201691269874572754e-01 2.189967930316925049e-01
2.196108400821685791e-01 2.183308452367782593e-01 2.202477753162384033e-01 2.180179953575134277e-01 2.702192664146423340e-01 2.148417681455612183e-01 2.216742932796478271e-01 2.170567959547042847e-01
2.207992374897003174e-01 2.162261009216308594e-01 2.186427116394042969e-01 2.164464294910430908e-01 2.701651155948638916e-01 2.153834998607635498e-01 2.236624658107757568e-01 2.186739444732666016e-01
2.199519723653793335e-01 2.155996561050415039e-01 2.202639728784561157e-01 2.192308902740478516e-01 2.700368463993072510e-01 2.163091599941253662e-01 2.212438583374023438e-01 2.173631787300109863e-01
