# pops for 8 qbits with connectivity c6 and unitary DM 22529751009024
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.245565056800842285e-01 2.112641036510467529e-01 2.082888931035995483e-01
2.011511623859405518e-01 2.030226886272430420e-01 2.132649570703506470e-01 2.029419243335723877e-01 3.200911879539489746e-01 2.174407094717025757e-01 2.186551392078399658e-01 2.234320938587188721e-01
2.077583968639373779e-01 2.078730911016464233e-01 2.095182985067367554e-01 2.076604664325714111e-01 2.968484759330749512e-01 2.273834645748138428e-01 2.128328382968902588e-01 2.301248311996459961e-01
2.192958742380142212e-01 2.098575234413146973e-01 2.178394347429275513e-01 2.148999571800231934e-01 2.802520394325256348e-01 2.182766795158386230e-01 2.063790261745452881e-01 2.331993877887725830e-01
2.211600393056869507e-01 2.125971019268035889e-01 2.093308269977569580e-01 2.212218940258026123e-01 2.786853909492492676e-01 2.135985791683197021e-01 2.107595950365066528e-01 2.326465100049972534e-01
2.183219641447067261e-01 2.187230885028839111e-01 2.257732301950454712e-01 2.154461890459060669e-01 2.712488472461700439e-01 2.094956636428833008e-01 2.178458273410797119e-01 2.231450527906417847e-01
2.173356413841247559e-01 2.183935940265655518e-01 2.204695940017700195e-01 2.236738502979278564e-01 2.745633423328399658e-01 2.075579315423965454e-01 2.112362682819366455e-01 2.267695963382720947e-01
2.195162922143936157e-01 2.197802066802978516e-01 2.172762751579284668e-01 2.204206436872482300e-01 2.716173529624938965e-01 2.123106420040130615e-01 2.160840332508087158e-01 2.229944169521331787e-01
2.154917418956756592e-01 2.174531370401382446e-01 2.169517278671264648e-01 2.249140143394470215e-01 2.701066136360168457e-01 2.186190485954284668e-01 2.161272168159484863e-01 2.203363478183746338e-01
2.166465818881988525e-01 2.193361520767211914e-01 2.173829674720764160e-01 2.206396609544754028e-01 2.688192129135131836e-01 2.210198342800140381e-01 2.180873155593872070e-01 2.180681228637695312e-01
2.128462791442871094e-01 2.214766442775726318e-01 2.167234122753143311e-01 2.229590117931365967e-01 2.729804515838623047e-01 2.214977294206619263e-01 2.139646708965301514e-01 2.175516188144683838e-01
2.153866589069366455e-01 2.248821854591369629e-01 2.156151235103607178e-01 2.172991931438446045e-01 2.726943492889404297e-01 2.200648188591003418e-01 2.158233225345611572e-01 2.182341217994689941e-01
2.153071314096450806e-01 2.215388417243957520e-01 2.180016487836837769e-01 2.183355242013931274e-01 2.690600752830505371e-01 2.215505987405776978e-01 2.162056267261505127e-01 2.200003266334533691e-01
2.198328673839569092e-01 2.166227996349334717e-01 2.158168852329254150e-01 2.159126698970794678e-01 2.722645998001098633e-01 2.229536771774291992e-01 2.199073880910873413e-01 2.166888713836669922e-01
2.180063724517822266e-01 2.155716121196746826e-01 2.168557494878768921e-01 2.186738252639770508e-01 2.703559100627899170e-01 2.217630892992019653e-01 2.211102843284606934e-01 2.176628708839416504e-01
2.223023474216461182e-01 2.150840461254119873e-01 2.129653394222259521e-01 2.179803550243377686e-01 2.713706195354461670e-01 2.200523167848587036e-01 2.224997878074645996e-01 2.177449166774749756e-01
2.216782271862030029e-01 2.124395966529846191e-01 2.158036231994628906e-01 2.193432450294494629e-01 2.718009054660797119e-01 2.177892029285430908e-01 2.236704826354980469e-01 2.174744158983230591e-01
2.177606225013732910e-01 2.168268859386444092e-01 2.151618003845214844e-01 2.248925715684890747e-01 2.687972187995910645e-01 2.158853709697723389e-01 2.198613882064819336e-01 2.208137959241867065e-01
2.156413942575454712e-01 2.185811251401901245e-01 2.175124138593673706e-01 2.262314558029174805e-01 2.688530385494232178e-01 2.149114459753036499e-01 2.191938161849975586e-01 2.190749049186706543e-01
2.163277715444564819e-01 2.177659869194030762e-01 2.209029346704483032e-01 2.222784459590911865e-01 2.687005400657653809e-01 2.162891477346420288e-01 2.181801795959472656e-01 2.195546925067901611e-01
2.142732739448547363e-01 2.164567708969116211e-01 2.219782322645187378e-01 2.196047902107238770e-01 2.726305723190307617e-01 2.135520130395889282e-01 2.218330055475234985e-01 2.196709811687469482e-01
