# pops for 8 qbits with connectivity c6 and unitary DM 22471298370240
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233037650585174561e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.145312130451202393e-01 1.999999880790710449e-01 2.225357294082641602e-01
2.181641459465026855e-01 2.025241702795028687e-01 2.028612792491912842e-01 2.009657919406890869e-01 3.220545947551727295e-01 2.309423089027404785e-01 2.013124674558639526e-01 2.211750745773315430e-01
2.065154314041137695e-01 2.153842598199844360e-01 2.132416069507598877e-01 2.093557715415954590e-01 2.904241681098937988e-01 2.239024639129638672e-01 2.268575131893157959e-01 2.143186032772064209e-01
2.232803404331207275e-01 2.087011337280273438e-01 2.074386775493621826e-01 2.050769180059432983e-01 2.912817895412445068e-01 2.265390753746032715e-01 2.160425484180450439e-01 2.216393649578094482e-01
2.173788547515869141e-01 2.107226848602294922e-01 2.144393175840377808e-01 2.019562125205993652e-01 2.821474075317382812e-01 2.319753021001815796e-01 2.197948992252349854e-01 2.215851247310638428e-01
2.167980372905731201e-01 2.121912986040115356e-01 2.075318396091461182e-01 2.079758942127227783e-01 2.874147891998291016e-01 2.270675450563430786e-01 2.214248627424240112e-01 2.195955514907836914e-01
2.186258286237716675e-01 2.090593278408050537e-01 2.069768905639648438e-01 2.098350077867507935e-01 2.859739065170288086e-01 2.295366972684860229e-01 2.157852053642272949e-01 2.242069542407989502e-01
2.114493697881698608e-01 2.157828062772750854e-01 2.140827178955078125e-01 2.058135122060775757e-01 2.734838724136352539e-01 2.287140339612960815e-01 2.219920456409454346e-01 2.286814302206039429e-01
2.121669054031372070e-01 2.161043882369995117e-01 2.182354629039764404e-01 2.074289619922637939e-01 2.728200554847717285e-01 2.260594516992568970e-01 2.158987224102020264e-01 2.312857806682586670e-01
