# ex_work for 8 qbits with connectivity c6 and unitary DM 23416654455872
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779845739340007893e-02 4.779845739340007893e-02 4.779845739340007893e-02 3.289849114796715435e-02 -1.052816180260606749e-01 1.625220533120497537e-02 4.779846960639698439e-02 3.676155405892153616e-02
3.689805879312610393e-02 3.719830823298692773e-02 3.743299287303611389e-02 2.952242746748019731e-02 -8.688150089818681698e-02 -6.718239329453809918e-04 2.788738416304643516e-02 9.404625029532499500e-03
2.145346981284736165e-02 2.570672257138892358e-02 2.604815926151062000e-02 2.550885592519296780e-02 -7.076008769082253735e-02 1.268071630493887610e-02 6.494087576759257491e-03 1.663379174817418990e-03
2.915168818451897154e-02 2.192870665227247828e-02 1.502818551378551186e-02 3.440061340803799578e-02 -7.268196503708990175e-02 9.236452367555030712e-03 6.708672071043535363e-03 8.864818285638523254e-03
1.803499113286145816e-02 1.159467161601652162e-02 1.685352021042331797e-02 3.018317400672967943e-02 -6.461284411803167038e-02 7.591548127566100090e-03 1.977971832919293241e-03 1.645222998210585028e-02
2.321646602110692334e-02 1.746431799260265635e-02 1.814225230208749498e-02 2.342141459039214987e-02 -5.741150590128332731e-02 4.000679660405738816e-03 -6.363678227089115957e-03 7.375364803575287613e-03
2.314607992477876394e-02 1.859232581679644281e-02 1.968435928475559954e-02 2.238399946070559338e-02 -6.127892795156236749e-02 1.035512926681437899e-02 -3.639421683129944862e-03 4.846081385024046846e-03
1.606969093801639825e-02 8.497288498815768615e-03 2.608213215209023370e-02 1.669636526735716886e-02 -5.442822972019836086e-02 8.165244020116589271e-03 -6.372597948011675265e-04 4.768432571866324660e-03
1.908036997008064062e-02 9.149615405783363339e-03 2.384923775007685015e-02 1.457624100682304580e-02 -5.282392896399797783e-02 1.769150673683314579e-03 1.419225454662451221e-03 6.416564931512318271e-03
1.779235467127748826e-02 8.029344152634804860e-03 1.808782775512302043e-02 8.175000422394678237e-03 -4.871755445597652362e-02 2.376496032458121337e-03 2.227383063764820561e-03 1.078205622983005423e-02
1.328306031094183236e-02 1.048015023623880340e-02 1.545933299785715725e-02 5.289149211102252800e-03 -4.885290819314565269e-02 4.376941110649798863e-03 5.074952696085573492e-03 1.322948638460562550e-02
1.118427648739831436e-02 1.350374947848987511e-02 5.800962463015560573e-03 5.222522154816312823e-03 -4.964459083462909733e-02 6.238140727178004968e-03 1.401279920637541788e-02 1.256596682742087620e-02
8.953527079674932637e-03 8.300990575366751917e-03 6.293063331585612048e-03 7.798744179155775967e-03 -4.451022367215567987e-02 6.751540984049333657e-03 1.154367909913741989e-02 9.176415340692092859e-03
1.104246754395984270e-02 9.278539228130702407e-03 9.925007879657001767e-04 1.336278753233631142e-02 -4.641374543759890087e-02 9.729354593173169391e-03 9.450756893684922333e-03 8.671821205014905790e-03
1.220685340428648291e-02 1.050324843901589110e-02 2.235073436600861982e-03 7.039472413819442866e-03 -4.489733633831711340e-02 8.948594100282123570e-03 6.691328590936038677e-03 1.213197758371805345e-02
8.015659450920748288e-03 1.466262804849385003e-02 1.765091283069218338e-03 7.789872299442259819e-03 -4.552162117122525442e-02 7.755782438479899218e-03 7.741164897497062811e-03 1.327215460946153981e-02
1.151897201881970506e-02 1.160697731379157528e-02 3.951625991371739317e-03 8.069746848659086619e-03 -4.415082509518606507e-02 6.900284897688716348e-03 6.189339299411524518e-03 1.009096522123462125e-02
8.953248470892610084e-03 1.305558370473708200e-02 6.317678749834393544e-03 7.135290905900458676e-03 -4.302245275803294466e-02 5.372852178894104401e-03 6.681166957475419797e-03 8.808388070488457414e-03
6.052459399417309607e-03 1.131304546139487270e-02 7.730371231082456759e-03 1.015918800286482598e-02 -4.406765129214269133e-02 8.112613528108374161e-03 7.272441664225353687e-03 7.409314805590908395e-03
6.514559055491206743e-03 1.237578008446165063e-02 7.474711199817700782e-03 8.558464737988503643e-03 -4.259821692358154582e-02 7.844928835515366239e-03 8.624409190350956766e-03 4.195499228247682143e-03
2.238761120294555269e-03 1.016967931241052198e-02 1.221845211442853379e-02 1.089335638610332453e-02 -4.455732219759358376e-02 8.497949428914186587e-03 8.082429464055336174e-03 7.004854878318524276e-03
4.415305726243522362e-03 1.232038513475900571e-02 9.424224364309865404e-03 8.888608851083876217e-03 -4.290240653715351321e-02 3.227500227983790600e-03 9.272888313009836764e-03 8.660628387039246215e-03
2.181939501572854791e-03 1.204334884480177080e-02 9.304430062548541686e-03 1.181565193626426917e-02 -4.379980141624291445e-02 5.873584005368256457e-03 9.325973074096664123e-03 7.274843480056880120e-03
2.755882078583317234e-03 9.531853049642460135e-03 8.874281496848325859e-03 1.422169300567776781e-02 -4.387856123616998977e-02 6.455416149950766493e-03 9.285789702032302972e-03 6.833978493170062181e-03
