# ex_work for 8 qbits with connectivity c6 and unitary DM 22656512335488
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.064774071335384230e-02 3.998229776718810469e-02 3.998229776718810469e-02 3.998229776718810469e-02 -8.984734791193502157e-02 3.998230969208309976e-02 5.838888539470478249e-03 1.446439983042749171e-02
1.511088234930398413e-02 2.244570239293298616e-02 3.234037894119132922e-02 3.454269663244793898e-02 -7.592229518949006328e-02 3.224148035247530880e-02 8.477918431489399635e-04 3.054281190276442984e-04
1.518040342832114621e-02 1.353514612229508342e-02 2.286107871458393365e-02 1.886818786540349693e-02 -6.338855976149734839e-02 2.212651534182883545e-02 -7.104896354945246240e-03 1.502763836942705954e-02
2.310926216471302988e-02 4.881212992488482248e-03 2.748828025639745917e-02 4.050424538220006275e-03 -5.276413729241599682e-02 9.205374104249000600e-03 3.547110381695495543e-03 4.473655337606114064e-03
2.032804482792286566e-02 5.114179716766517614e-03 2.109330530772948742e-02 1.444347341483430088e-04 -5.068111219434331960e-02 7.999828659170286557e-03 4.844279812283719400e-03 1.226136918201459376e-02
2.011120245413558147e-02 6.177529820162321918e-03 1.355772344656092782e-02 6.766815732982334360e-03 -5.241557466417563760e-02 1.112023924907648564e-02 1.252142839534428620e-02 4.052643188321791191e-03
1.958351714474351399e-02 1.069599355690029063e-02 1.096174823841134308e-02 2.777497094843230790e-03 -5.351923565869788624e-02 1.159585922872068652e-02 1.681560678206503803e-02 4.283270672851455588e-03
1.752119279348419642e-02 7.686334220226315878e-03 1.236341685697470855e-02 1.816925458423826944e-03 -5.472374965542915748e-02 3.773248165972772732e-03 1.900883111389180605e-02 1.734857370355705891e-02
1.603934429319221755e-02 3.626881179109094078e-03 -1.798988040256287299e-03 1.222290373927344999e-02 -4.981736922427106029e-02 7.408940142604566320e-03 1.943769228900504853e-02 1.296550638025564285e-02
1.264184338534445930e-02 2.712138864409822155e-03 7.711341043042109836e-03 4.218815221255331656e-03 -4.613178021018026626e-02 9.286260013165476696e-03 1.472100943379240322e-02 1.083053802131131796e-02
6.071320138878871786e-03 8.694331174256796080e-03 8.524833464670889330e-03 5.956114801126255812e-03 -4.442343167305491669e-02 7.504920091516053410e-03 1.472267728213352313e-02 7.341003708143009100e-03
5.296315686272164321e-03 1.043586929139143395e-02 3.972784894113027578e-03 9.613243540845342952e-03 -4.471490759819796851e-02 1.069828694447359264e-02 8.231253775493083819e-03 1.105964110658168645e-02
8.968615511668059578e-03 8.023395986897502094e-03 6.413149469186403204e-03 9.145217823752015140e-03 -4.740358225280578292e-02 9.206627274675293141e-03 8.123106172754615897e-03 1.421029661299303901e-02
1.147365630144128387e-02 9.933722346256749700e-03 2.437004702455850859e-03 3.555696755315158625e-03 -4.524546477527983945e-02 9.942927989591617693e-03 9.753603419830515417e-03 1.338245410163408505e-02
9.913935867204138816e-03 8.147711720454904258e-03 4.776784786775878019e-03 3.895494535675862388e-03 -4.562403972323986895e-02 9.056703036073828969e-03 1.345827211032113273e-02 1.178197673816926833e-02
9.879737861254945380e-03 8.540812795828012921e-03 6.297332702807867562e-03 1.151619109916764919e-03 -4.501506912027624513e-02 7.557896662178705677e-03 1.357599482101556551e-02 1.310661100311301050e-02
1.293597068210898364e-02 6.028740909959545528e-03 4.546869163155308098e-03 2.073929319436687135e-03 -4.344208042431722122e-02 7.000365850332417039e-03 1.775292491992646812e-02 7.277827260646864936e-03
1.163799353255584416e-02 5.661693345487855966e-03 5.933439824069879596e-03 2.378725225499537816e-03 -4.400468444981502081e-02 6.856270937794678964e-03 1.130994657456190107e-02 1.455313653740039972e-02
1.246560817600707478e-02 4.420268799855644158e-03 8.017606435569084311e-03 4.807252536694004048e-03 -4.539342797510043104e-02 8.672702715248383973e-03 1.234869614463973003e-02 9.844027890147563284e-03
1.003907058327490817e-02 8.741272923045275214e-03 1.255015081196916328e-02 5.099599910607145910e-03 -4.880422406082091102e-02 1.049995780649001613e-02 1.085658514254754341e-02 8.898697438167733550e-03
1.124841710758357413e-02 1.133560156765677125e-02 8.421585766286971905e-03 6.578104161408416563e-03 -4.644947893796751159e-02 9.004508736559719076e-03 7.462966404320391101e-03 8.231249132590356607e-03
1.102482535093791266e-02 9.013890270955142101e-03 1.123605594553968648e-02 6.763668300821588583e-03 -4.807013960131770874e-02 8.444056824380027915e-03 1.106898149241173322e-02 7.703770124451322920e-03
1.144394405883612797e-02 1.060551166571348930e-02 1.115893969780696639e-02 4.532140692273123848e-03 -4.682664272211534834e-02 9.281040428370251547e-03 7.379068259412871304e-03 8.640378493550230840e-03
6.964650125077451182e-03 8.521941285128835364e-03 9.097231678955897474e-03 9.434524908095896778e-03 -4.736449916072660304e-02 1.252171480711805618e-02 8.932551329138980339e-03 8.467402835990405982e-03
6.626476353123011802e-03 9.983913237012675621e-03 1.077962969859276414e-02 1.381546978517532963e-02 -4.921813760114437247e-02 8.750786509467542787e-03 9.246247689166400135e-03 8.252701636503941007e-03
6.800270635325706726e-03 9.289241815956543816e-03 7.728851497535048874e-03 1.252175514576209583e-02 -4.852920293094901971e-02 7.920441972812872211e-03 1.038788264582096894e-02 1.149378387582823506e-02
8.651277785682682728e-03 1.033802639707403007e-02 7.803636920938330883e-03 8.035965072443964838e-03 -4.793480440018284272e-02 8.688717880336959895e-03 1.275396778990970682e-02 8.724282787581737544e-03
3.319154632157183312e-03 6.685847312659132062e-03 1.252490960658073083e-02 1.117093018257056709e-02 -4.309576184033703933e-02 5.497433326049977302e-03 1.036882055220535864e-02 7.007047324156657868e-03
6.821307023811219901e-03 8.844911741575811615e-03 1.285872140208844244e-02 1.252019411836901089e-02 -4.300880500493018538e-02 4.196667963775482443e-03 7.758286156073324058e-03 3.485488243450815191e-03
1.078551664934286787e-02 1.167471746509096860e-02 7.326924300625024290e-03 1.194693135761451877e-02 -4.590796921666720487e-02 7.069094471086754400e-03 9.167278912634666682e-03 3.495706977258132390e-03
1.237833755591583040e-02 9.966657924605904287e-03 5.776106053093434632e-03 5.110544068961038119e-03 -4.543565641526620819e-02 1.161931164557842081e-02 9.320034806806602040e-03 6.426695234768005013e-03
1.493688915227655081e-02 1.007114410602058703e-02 3.833040064928551049e-03 7.995524704382315009e-03 -4.607401658039424891e-02 1.319634503469652338e-02 7.615967960697777803e-03 4.329923410211281021e-03
1.259867444091313828e-02 8.964231845416116909e-03 2.604613644173304522e-03 8.223919359942577154e-03 -4.823639924544104174e-02 1.708511357153245230e-02 8.919301448648407626e-03 7.606571982391693507e-03
1.264224350473836835e-02 4.975052081678845751e-03 2.745511574819383890e-03 9.711879362874634505e-03 -4.668178138973728269e-02 1.687990260285138558e-02 1.030779396494403526e-02 5.974375590861870366e-03
1.138155970489070599e-02 7.194348374075254862e-03 5.508326455243556415e-03 1.087318317203349316e-02 -4.899065975891893354e-02 1.525553791513836743e-02 9.327648477078676059e-03 7.625725471065202335e-03
1.614363945139099879e-02 1.033759779238315607e-02 4.404186363849580711e-03 5.431008792932488956e-03 -4.604550823810302229e-02 1.205432865172442573e-02 8.732178112158392111e-03 4.855729012020248113e-03
1.636483524264432596e-02 6.018502548713150664e-03 6.320099152174779751e-03 7.190457692202026525e-03 -4.468936533396342808e-02 8.302590440267791291e-03 9.446846814892597907e-03 5.764301741340564778e-03
1.006158801061278474e-02 9.393762109257134535e-03 7.839446140357538007e-03 9.845905402177074911e-03 -4.754801604447881497e-02 9.310840091228329493e-03 1.272449220147147536e-02 5.166753743569386242e-03
8.604973744614339073e-03 1.003274310103976358e-02 9.163811091138337334e-03 1.019811358223202125e-02 -4.901547075098825618e-02 1.049316243344497641e-02 1.387443589392744515e-02 4.765298714154267250e-03
9.816344699705948848e-03 1.213997950056596754e-02 9.728105311230609772e-03 7.525682038525474161e-03 -4.939463699217348097e-02 8.044067928297956097e-03 1.548324992327324186e-02 5.209310183313456410e-03
1.116936626675894655e-02 8.944440196996614884e-03 9.040003351019995637e-03 5.169311275056546334e-03 -4.641598831566496469e-02 9.789510253772722853e-03 1.176616372950214408e-02 6.408481427879613411e-03
8.646741997414573999e-03 6.435633781939181439e-03 7.396901644628271766e-03 1.172262018785078658e-02 -4.603920089031952878e-02 1.046499847864132415e-02 1.000857613807143789e-02 6.885981787179662819e-03
