# ex_work for 8 qbits with connectivity c6 and unitary DM 22612931845568
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779844912476836905e-02 4.779846133776512879e-02 4.779844912476836905e-02 3.289849489455928810e-02 -1.052816159265118623e-01 4.779846133776512879e-02 3.676159603040436014e-02 1.625220885832011353e-02
3.331671235343110216e-02 3.342100026462033885e-02 3.574268372676710909e-02 -5.875823539052850604e-03 -8.108785353948713692e-02 2.947709203242454210e-02 1.428290044391764338e-02 1.528875007954189763e-02
2.516843344902324614e-02 1.337528811116985711e-02 2.357271570272062230e-02 1.081581590330033156e-02 -6.375759506851354230e-02 5.263490570169970274e-03 1.392807743942048662e-02 7.862858766419435208e-03
1.934484400514659488e-02 1.106021989218492450e-02 1.322353672772542954e-02 1.163445552300592864e-02 -4.849662538654412464e-02 1.611836871994894518e-02 2.059881475869110561e-03 -5.483956894767056355e-03
1.603830696967349992e-02 1.836969690328000074e-02 1.626130887078654566e-02 5.859515682105673196e-03 -5.083961303573172191e-02 2.316262181660212055e-02 3.869716824353915032e-03 -9.682773093065800279e-03
1.933429754544412765e-02 1.788367228285507246e-02 1.412558496172948257e-02 3.765589611514054413e-03 -4.673095046918381706e-02 1.478970347455435194e-02 2.156290088970332780e-03 -6.791399424993027796e-03
1.623893674508887844e-02 1.115998676093719888e-02 1.022828783424076238e-02 4.518245844674614702e-03 -4.562835761158959280e-02 1.477490587270840518e-02 1.026013090282742665e-02 -5.046097335600966544e-03
1.558932815742669967e-02 1.355397699610888518e-02 6.527516751300092152e-03 5.843823966258887732e-03 -4.769715940453950198e-02 1.825897271220488019e-02 4.126205851339677551e-03 1.634657665430717987e-03
1.968868568613067055e-02 1.010897628048520840e-02 8.669292283048989078e-03 2.985013075866786714e-03 -5.045248161733183190e-02 1.756854356078458440e-02 9.095114676272855053e-03 2.673313931394720542e-03
1.827301236606847928e-02 8.349443434826249455e-03 3.517012609567491451e-03 7.436927696447450352e-03 -4.746368672496547453e-02 1.584426859874903115e-02 4.104696338002978596e-03 7.348410628735660421e-03
1.748357497157255330e-02 6.699075293284890813e-03 3.007857973448106476e-03 1.048004018190840797e-02 -4.967216917066528264e-02 2.152800721504056006e-02 6.286847324097265440e-03 3.974248394063320707e-03
