# ex_work for 8 qbits with connectivity c6 and unitary DM 23396505528704
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615794046657058e-02 4.330615794046657058e-02 4.330615794046657058e-02 4.330615794046657058e-02 -9.771097828454734791e-02 1.215991379936463487e-02 1.294838681760344945e-02 3.103997361286899709e-02
3.548850011392339077e-02 3.694318286274754504e-02 3.673843743874298517e-02 3.536885987952857746e-02 -8.749154365458115812e-02 6.709343742704842496e-03 1.780035135732449189e-02 9.830088139313146803e-03
1.309406430402051610e-02 2.372393267843371858e-02 1.548171897709880486e-02 3.552781732310477097e-03 -6.438915239153157610e-02 1.610647291779974954e-02 2.160272603269559541e-02 7.856376469924403194e-03
1.474338448892388229e-02 2.702436892455884615e-02 2.333793872113362755e-02 -7.506461241185487243e-03 -6.459551691342460544e-02 2.079478742692224269e-02 1.596444234102770490e-02 9.806758000443394074e-03
1.075985254522383340e-02 1.972811719347796963e-02 1.688757995204794721e-02 7.461655019812858799e-04 -6.013823364199329113e-02 1.750959356629245775e-02 1.451154860472641910e-02 1.093844878132179191e-02
7.848702108076999542e-03 2.013610999966574874e-02 2.764735263975734436e-02 -5.563893735373498517e-03 -6.127956863651121133e-02 1.870924996061120935e-02 1.930400742984354767e-02 7.806247538180906623e-03
1.472433730567339859e-02 1.982218793142679486e-02 1.509353776490376421e-02 3.727886495879921894e-03 -5.848636180775332316e-02 1.384754395987792229e-02 1.129995029317126462e-02 8.479642634566558063e-03
2.016654308542474572e-02 1.867884791140743406e-02 1.055157820992055732e-02 1.346469854522213717e-03 -5.781888796772412242e-02 1.357199878130356703e-02 1.277744261737906971e-02 8.778227091394627535e-03
2.003912723122731887e-02 1.137908343689248217e-02 1.350145461002132292e-02 5.747552075807712928e-03 -5.846390248247114452e-02 7.641736077026864589e-03 1.652661745382358674e-02 1.202794025515200628e-02
1.354467846142356352e-02 9.363420805173385333e-03 1.604121331804587644e-02 3.382875816159207089e-03 -5.817495468389762697e-02 1.410850324335065700e-02 1.431766449213838985e-02 1.537925588678781298e-02
1.188938496941992391e-02 2.282121063597808679e-03 6.518971902716838053e-03 9.622545537176636216e-03 -5.207092291329327993e-02 1.478896218631387677e-02 1.196874627162161295e-02 1.639993149893374802e-02
9.752989525679408092e-03 1.254553745853071410e-03 1.279473312114951140e-02 7.989616693138966094e-03 -5.216363073687489693e-02 1.805895149676420633e-02 1.001179513038341976e-02 1.390181356666122039e-02
9.611475474255266535e-03 2.475212115722078693e-03 8.809735850108899036e-03 1.076448097825767093e-02 -5.197376679809963262e-02 1.831013177615030407e-02 1.123797246908828096e-02 1.202152053470356696e-02
7.449911458183508528e-03 1.104291923757776996e-02 1.416341879116932850e-02 2.988173557881098740e-03 -5.560446168829186186e-02 2.002844169873177829e-02 1.080519704111984960e-02 1.435990663817114828e-02
7.920916706763345833e-03 1.274503319681400196e-02 1.416170810092930686e-02 6.030227095357333991e-03 -5.342932832389975933e-02 1.539463937002484399e-02 7.354118221456114497e-03 1.231973885852611326e-02
9.085305753155480807e-03 1.720581962218270533e-02 8.567071339671931962e-03 5.970665141732545839e-03 -5.310382114124775899e-02 1.620005031922329072e-02 7.168080807506628689e-03 1.120987377615926053e-02
1.408958138143568545e-02 1.120381547963654641e-02 8.298323179290611681e-03 3.954611450464324066e-03 -5.236657618004825210e-02 1.581232520235996072e-02 6.222544760109771991e-03 1.439091338241015906e-02
9.617154992160134586e-03 1.067760769085218837e-02 7.699677860332819132e-03 8.156357182449846394e-03 -4.891921094459206198e-02 8.602297514128422196e-03 1.051527354263446720e-02 1.154334175928201263e-02
5.926064232870148496e-03 9.230866043717655262e-03 1.529489005698240166e-02 5.870477997962599524e-03 -4.980424276993639099e-02 8.445671054100366629e-03 8.168213510927902973e-03 1.594464426314090924e-02
9.376564482784002438e-03 1.006755577225706098e-02 1.260585336826852698e-02 1.745901083881418528e-03 -4.737681728704552092e-02 8.539795052040456344e-03 7.721551982483842655e-03 1.425779418727499658e-02
7.832523076276246693e-03 1.520841742204501884e-02 1.514346004204448690e-02 -3.088798373946985594e-03 -4.629324073771406978e-02 7.324492955504308643e-03 9.239972233433377605e-03 1.130160790862170563e-02
9.845409424628834977e-03 1.502772433173125283e-02 1.086203037708200099e-02 -8.036911190358291945e-04 -4.671057482458913085e-02 1.122421314654267407e-02 7.099861966084064155e-03 1.007337478914753504e-02
9.798407517784799708e-03 1.492199598205269304e-02 5.619141619955808284e-03 1.177082830961799021e-03 -4.577480433193628628e-02 1.180277073165813748e-02 1.030743717367155546e-02 7.881166530221151920e-03
1.197945178720209031e-02 1.174719814041980809e-02 7.287758457861787630e-03 8.069079401228808693e-03 -4.771773561440044442e-02 1.079033571850783468e-02 7.933375094211398554e-03 6.835145938986386845e-03
1.104571412890875161e-02 8.398871568887378639e-03 4.040544055879820816e-03 1.197739033721254183e-02 -4.537494775746041958e-02 5.934879530406472758e-03 9.207488372287834025e-03 9.871544900305033107e-03
8.151178505311013761e-03 1.065447449176965336e-02 5.808618823784159578e-03 1.143626956819370453e-02 -4.771976530022372515e-02 8.138055694841987708e-03 1.187770266470803554e-02 8.578378111752053142e-03
8.716607029496302450e-03 8.574675085766233010e-03 9.820607560452783436e-03 6.723662438195914491e-03 -4.872966354157331342e-02 4.956914002929481942e-03 1.503626439780889057e-02 1.288521568668987011e-02
9.121199234443785539e-03 8.616412335807174111e-03 6.187998840622396454e-03 1.170758860261490904e-02 -4.986032822253649854e-02 9.052348614063688778e-03 1.154896507574025913e-02 1.243610396454958127e-02
9.553585768618791732e-03 8.219668145217212674e-03 7.366880187769337535e-03 9.736420843477755493e-03 -4.740013244785593743e-02 7.014786101907642332e-03 1.351430142915925961e-02 8.648349159776389655e-03
9.886748424046503531e-03 1.233589924980340279e-02 5.599899089660680986e-03 7.796475090308619717e-03 -4.968984925895538612e-02 8.081440266333568545e-03 1.331267125630198819e-02 1.140560005282670146e-02
8.772807645850571462e-03 1.343197702232661224e-02 6.532245475388088161e-03 9.637017180894926968e-03 -5.071253967309490712e-02 6.948479919439298595e-03 1.077426345260701010e-02 1.432186861470228188e-02
8.951017721263658522e-03 1.008485786070636298e-02 9.683881495415836912e-03 9.710406178031431162e-03 -5.161765520296394266e-02 8.110019780166941028e-03 1.195571228667314211e-02 1.354552074128907019e-02
1.035242220966937909e-02 4.664826126333791907e-03 9.868881542444484650e-03 1.127630342881060128e-02 -5.001358571350420640e-02 1.010910259159615056e-02 1.194114365922252508e-02 1.077721360430041603e-02
1.420059762372576605e-02 9.027576575244502036e-03 7.802379116078241549e-03 1.260430960957877565e-02 -5.335338967700580665e-02 1.159625600740067652e-02 9.152990124398147770e-03 1.116578157495077585e-02
7.792787467806097483e-03 1.091396887927939194e-02 1.108130867330162778e-02 1.256895612201209579e-02 -4.962927930830297180e-02 6.967665785467826688e-03 8.687336418578640862e-03 1.019489076372055020e-02
6.491072402624550527e-03 1.139637226831271069e-02 1.167012198553513472e-02 9.717108803447001980e-03 -4.598478619858270555e-02 1.028882511470863639e-02 5.084046009019745939e-03 6.890519629791294967e-03
8.793515953384123396e-03 1.356772692774340684e-02 7.135410162253321906e-03 9.278678588046379225e-03 -4.623216400061636033e-02 1.042741578483671536e-02 5.452498146763648176e-03 7.330391422258951233e-03
8.629376820969866108e-03 1.482301325702763128e-02 9.389602782433960002e-03 6.595224010331325430e-03 -4.839534992240915323e-02 1.065955043245083410e-02 5.383163303583452484e-03 1.054237070867464210e-02
