# ex_work for 8 qbits with connectivity c6 and unitary DM 22822959704320
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.309655834818776801e-02 4.259332947952984560e-02 4.259332947952984560e-02 4.259332947952984560e-02 -9.633407924249393073e-02 4.259334150036486050e-02 2.384282135792531454e-02 1.402069442494222745e-02
1.784324000073872485e-02 3.508470260064784629e-02 3.518425703942142102e-02 3.740062743305176685e-02 -8.627954173922339209e-02 4.443492616272576301e-02 7.716460105725843300e-04 5.893918935475869238e-03
2.076642192349799007e-02 1.715020147983517193e-02 2.588357373722728963e-02 8.701744393133431163e-03 -6.854583227903343623e-02 2.560541925932281054e-02 6.796930687689487459e-03 7.692223264107799635e-03
2.458561412818149189e-02 1.765083969451440929e-02 1.025539785358837649e-02 1.034984797774465490e-02 -6.395809926363672793e-02 1.663561880823006406e-02 1.352489691043758449e-02 6.922835715452007113e-03
2.015448219036179017e-02 2.184315813464509856e-02 1.822916222529461644e-02 2.396858883238780699e-03 -6.296728153433563124e-02 1.373064315023143044e-02 8.654655889329804924e-03 1.285491444516384876e-02
2.532802613896772276e-02 1.418421838958023803e-02 1.874563168883834272e-02 3.898272975785123211e-03 -6.276873362651452792e-02 1.022284776698036135e-02 9.508347807016905018e-03 1.550405937775531373e-02
2.015426574999203482e-02 1.905882694795089233e-02 1.814498575073599310e-02 1.054619156788784776e-03 -5.836478671390588763e-02 9.924160107730209748e-03 6.298097211502674646e-03 1.274225879686639168e-02
1.645940834972157638e-02 1.330809697036977601e-02 1.912803428527007701e-02 3.096854893379247004e-04 -5.520907992926547825e-02 1.405833992233188924e-02 5.710734628378151025e-03 1.137549281724422809e-02
3.052527030107407210e-03 9.363675640756064650e-03 1.103142047894636185e-02 6.590167370570442027e-04 -4.468781234394656604e-02 1.628847681600521097e-02 9.869480415551435196e-03 9.500876964422014584e-03
5.271075088019396525e-03 1.528929414356275905e-02 1.412392012464718134e-02 9.916428312020774804e-04 -4.675479289471960731e-02 8.273390868322193920e-03 1.122047129901584256e-02 8.242558483420401455e-03
5.788462786265335253e-03 1.619491059053040569e-02 1.029034482840495215e-02 3.122691386698597978e-03 -4.629050578666730337e-02 7.718128401947156429e-03 9.849645322541372705e-03 9.383394502803057632e-03
-1.878101368013713980e-03 1.843944340217197608e-02 1.013113570456404891e-02 4.419536419454528353e-03 -4.757926777284935543e-02 7.103743338011224082e-03 1.053382384195197287e-02 1.681589530770934496e-02
2.292678431709995260e-03 1.143746553690253367e-02 1.377358816052082734e-02 7.245610213613434651e-03 -4.538152502689904444e-02 4.643983116052674380e-03 8.623253607507101043e-03 1.274447264039451320e-02
3.359537059817072849e-03 1.064652117244344748e-02 1.218714925021400879e-02 8.060566790455993974e-03 -4.393653956385439735e-02 5.476296054768718495e-03 7.951763964836097015e-03 1.030542450795508130e-02
6.674893184927309028e-03 4.943708686210575992e-03 1.117609521611470473e-02 1.086408432154167304e-02 -4.351987725564308157e-02 5.457048482647924165e-03 8.325023956393938843e-03 9.740876440208575196e-03
7.223557625000457012e-03 1.144607925996920551e-02 9.567329692233918909e-03 9.265266810649493145e-03 -4.562994010530135175e-02 7.627998054854871063e-03 7.684096194790540103e-03 7.966881418394291745e-03
1.063498572183039018e-02 1.219270394189098973e-02 7.766952882089891291e-03 1.082482544447506065e-02 -4.710744850110250292e-02 7.620929206158428247e-03 6.470382815781060976e-03 8.001458519103958958e-03
1.121053646138263013e-02 9.148421374869314740e-03 1.071795818913880149e-02 1.115065555336945680e-02 -4.731152147692477272e-02 8.790976259035172477e-03 5.305175517451075559e-03 7.568616690353780450e-03
1.118365670822513668e-02 1.028628576254158461e-02 9.123127616159208697e-03 1.129759744242484452e-02 -4.574408023991178435e-02 9.291239325343937303e-03 -2.987502254686609645e-04 1.049925203499988205e-02
7.593698665290199955e-03 1.106671273961676999e-02 8.428097097051875930e-03 8.927301109578629490e-03 -4.746963704580479948e-02 1.272126436511026963e-02 2.425260842078072899e-03 1.325804145403342189e-02
4.916025124160459774e-03 1.217940875038925862e-02 4.988764681333235189e-03 1.022046030133993977e-02 -4.405374910330817767e-02 1.079258921428337577e-02 -5.892773816522578955e-04 1.627136094812556624e-02
8.459807368102010422e-03 1.224686187022226702e-02 3.113949831982726606e-03 6.921177354704302100e-03 -4.520669174961557818e-02 1.300317405403548544e-02 7.617124748397612619e-04 1.628086803092913468e-02
6.877890628385156628e-03 1.325559653242069751e-02 2.528682627488343382e-03 7.662850812174397744e-03 -4.351340339606115520e-02 8.852674451677311485e-03 1.823989539164751509e-03 1.675764947131557284e-02
9.427708803973828405e-03 1.296733740857586130e-02 2.226660918472630948e-03 7.267418784422587097e-03 -4.546521224502031444e-02 9.426550442875599595e-03 5.599034531775324425e-03 1.395638695798952743e-02
7.325331818389633001e-03 1.177182048321468062e-02 7.145147361773876611e-03 8.136501518536636349e-03 -4.564419651052612631e-02 5.663168840194581118e-03 7.316327692535548946e-03 1.360311793381986135e-02
8.993859797884052112e-03 1.022846162660631317e-02 7.086100299951802670e-03 7.426890690368833509e-03 -4.915928907588946323e-02 7.589680105127922551e-03 9.174656032026714397e-03 1.701284569113489797e-02
6.814418638514231109e-03 1.032314389181981928e-02 1.290238548932402807e-02 1.382140148807001201e-02 -4.854862984420888622e-02 5.509915852420279973e-03 6.920940143155056810e-03 1.003547597792415862e-02
7.373905482432924381e-03 1.251480405412332304e-02 5.473864753923821970e-03 1.251991317331866728e-02 -5.046172210972357103e-02 1.046276578060411147e-02 1.240715444902201932e-02 9.151800856645624094e-03
8.176136262874790159e-03 1.111132996959092803e-02 7.572199443117497500e-03 7.087905045317340405e-03 -4.967685152072925242e-02 1.250054545394733117e-02 1.155629342584220919e-02 1.030765070684634861e-02
